Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443415	54.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/1/2019 0:00	DC1	1114
443415	55.1	023806P8	16	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	242.72	11/1/2019 0:00	DC1	1114
443414	1.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/4/2019 0:00	DC1	1115
443414	2.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/4/2019 0:00	DC1	1115
443414	3.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/4/2019 0:00	DC1	1115
443414	4.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/4/2019 0:00	DC1	1115
443414	5.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	11/4/2019 0:00	DC1	1115
443414	6.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/4/2019 0:00	DC1	1115
443414	7.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/4/2019 0:00	DC1	1115
443414	8.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/4/2019 0:00	DC1	1115
443414	9.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/4/2019 0:00	DC1	1115
443414	10.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/4/2019 0:00	DC1	1115
443414	11.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/4/2019 0:00	DC1	1115
443414	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/4/2019 0:00	DC1	1115
443414	13.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/4/2019 0:00	DC1	1115
443414	14.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/4/2019 0:00	DC1	1115
443414	15.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/4/2019 0:00	DC1	1115
443414	16.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/4/2019 0:00	DC1	1115
443414	17.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/4/2019 0:00	DC1	1115
443414	18.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/4/2019 0:00	DC1	1115
443414	19.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/4/2019 0:00	DC1	1115
443414	20.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/4/2019 0:00	DC1	1115
443414	21.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/4/2019 0:00	DC1	1115
443414	22.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/4/2019 0:00	DC1	1115
443414	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/4/2019 0:00	DC1	1115
443414	24.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/4/2019 0:00	DC1	1115
443414	25.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/4/2019 0:00	DC1	1115
443414	26.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/4/2019 0:00	DC1	1115
443414	27.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/4/2019 0:00	DC1	1115
443414	28.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/4/2019 0:00	DC1	1115
443414	29.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	11/4/2019 0:00	DC1	1115
443414	30.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/4/2019 0:00	DC1	1115
443414	31.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	11/4/2019 0:00	DC1	1115
443414	32.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	11/4/2019 0:00	DC1	1115
443414	33.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/4/2019 0:00	DC1	1115
443414	34.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/4/2019 0:00	DC1	1115
443414	35.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/4/2019 0:00	DC1	1115
443414	36.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/4/2019 0:00	DC1	1115
443414	37.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	11/4/2019 0:00	DC1	1115
443414	38.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	11/4/2019 0:00	DC1	1115
443414	39.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/4/2019 0:00	DC1	1115
443414	40.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/4/2019 0:00	DC1	1115
443414	41.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/4/2019 0:00	DC1	1115
443414	42.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/4/2019 0:00	DC1	1115
443414	43.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/4/2019 0:00	DC1	1115
443414	44.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/4/2019 0:00	DC1	1115
443414	45.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	11/4/2019 0:00	DC1	1115
443414	46.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/4/2019 0:00	DC1	1115
443414	47.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/4/2019 0:00	DC1	1115
443414	48.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/4/2019 0:00	DC1	1115
443414	49.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/4/2019 0:00	DC1	1115
443414	50.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/4/2019 0:00	DC1	1115
443414	51.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/4/2019 0:00	DC1	1115
443414	52.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	11/4/2019 0:00	DC1	1115
443414	53.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/4/2019 0:00	DC1	1115
443414	54.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/4/2019 0:00	DC1	1115
443414	55.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/4/2019 0:00	DC1	1115
443414	56.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/4/2019 0:00	DC1	1115
443414	57.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/4/2019 0:00	DC1	1115
443414	58.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/4/2019 0:00	DC1	1115
443414	59.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	11/4/2019 0:00	DC1	1115
443414	60.1	023808P6	36	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	474.84	11/4/2019 0:00	DC1	1115
443414	61.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/4/2019 0:00	DC1	1115
443414	62.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	11/4/2019 0:00	DC1	1115
443414	63.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	11/4/2019 0:00	DC1	1115
443414	64.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	11/4/2019 0:00	DC1	1115
443414	65.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/4/2019 0:00	DC1	1115
443414	66.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/4/2019 0:00	DC1	1115
443414	67.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/4/2019 0:00	DC1	1115
443414	68.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/4/2019 0:00	DC1	1115
443414	69.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/4/2019 0:00	DC1	1115
443414	70.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/4/2019 0:00	DC1	1115
443414	71.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/4/2019 0:00	DC1	1115
443414	72.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/4/2019 0:00	DC1	1115
443414	73.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	11/4/2019 0:00	DC1	1115
443414	74.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/4/2019 0:00	DC1	1115
443412	1.1	024205P0	16	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	839.52	11/1/2019 0:00	DC1	207
443412	2.1	023403P6	6	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	375.12	11/1/2019 0:00	DC1	207
443412	3.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/1/2019 0:00	DC1	207
443412	4.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	11/1/2019 0:00	DC1	207
443412	5.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	11/1/2019 0:00	DC1	207
443412	6.1	#N/A	16	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,569.44	11/1/2019 0:00	DC1	207
443412	7.1	024003P2	7	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	310.38	11/1/2019 0:00	DC1	207
443412	8.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/1/2019 0:00	DC1	207
443412	9.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/1/2019 0:00	DC1	207
443412	10.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/1/2019 0:00	DC1	207
443412	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/1/2019 0:00	DC1	207
443412	12.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/1/2019 0:00	DC1	207
443412	13.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/1/2019 0:00	DC1	207
443412	14.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/1/2019 0:00	DC1	207
443412	15.1	023409P2	24	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	287.76	11/1/2019 0:00	DC1	207
443412	16.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/1/2019 0:00	DC1	207
443412	17.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/1/2019 0:00	DC1	207
443412	18.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/1/2019 0:00	DC1	207
443412	19.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	11/1/2019 0:00	DC1	207
443412	20.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	11/1/2019 0:00	DC1	207
443412	21.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/1/2019 0:00	DC1	207
443412	22.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/1/2019 0:00	DC1	207
443412	23.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/1/2019 0:00	DC1	207
443412	24.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/1/2019 0:00	DC1	207
443412	25.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/1/2019 0:00	DC1	207
443412	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/1/2019 0:00	DC1	207
443412	27.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	11/1/2019 0:00	DC1	207
443412	28.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/1/2019 0:00	DC1	207
443412	29.1	#N/A	8	Picked	EA	15.75	Hurst Price List	Sundry Line	0		15.75	126	11/1/2019 0:00	DC1	207
443412	30.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/1/2019 0:00	DC1	207
443412	31.1	#N/A	4	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	80.56	11/1/2019 0:00	DC1	207
443412	32.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/1/2019 0:00	DC1	207
443412	33.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/1/2019 0:00	DC1	207
443412	34.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	11/1/2019 0:00	DC1	207
443412	35.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/1/2019 0:00	DC1	207
443412	36.1	024210P6	18	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	765	11/1/2019 0:00	DC1	207
443412	37.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/1/2019 0:00	DC1	207
443412	38.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/1/2019 0:00	DC1	207
443412	39.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	11/1/2019 0:00	DC1	207
443412	40.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/1/2019 0:00	DC1	207
443410	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/1/2019 0:00	701	1523
443410	2.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/1/2019 0:00	701	1523
443410	3.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/1/2019 0:00	701	1523
443410	4.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	11/1/2019 0:00	701	1523
443410	5.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	11/1/2019 0:00	701	1523
443410	6.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	11/1/2019 0:00	701	1523
443410	7.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	11/1/2019 0:00	701	1523
443410	8.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/1/2019 0:00	701	1523
443410	9.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	11/1/2019 0:00	701	1523
443410	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/1/2019 0:00	701	1523
443410	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/1/2019 0:00	701	1523
443410	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1523
443410	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/1/2019 0:00	701	1523
443410	14.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/1/2019 0:00	701	1523
443410	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1523
443410	16.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/1/2019 0:00	701	1523
443410	17.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/1/2019 0:00	701	1523
443410	18.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/1/2019 0:00	701	1523
443410	19.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/1/2019 0:00	701	1523
443410	20.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	11/1/2019 0:00	701	1523
443410	21.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	11/1/2019 0:00	701	1523
443410	22.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/1/2019 0:00	701	1523
443410	23.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/1/2019 0:00	701	1523
443410	24.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/1/2019 0:00	701	1523
443410	25.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/1/2019 0:00	701	1523
443410	26.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/1/2019 0:00	701	1523
443410	27.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	11/1/2019 0:00	701	1523
443410	28.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/1/2019 0:00	701	1523
443410	29.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	11/1/2019 0:00	701	1523
443410	30.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/1/2019 0:00	701	1523
443410	31.1	024608P00	3	Closed	EA	4.3	Hurst Price List	Paint Line	0	3	4.3	12.9	11/1/2019 0:00	701	1523
443410	32.1	024609P00	3	Closed	EA	3.7	Hurst Price List	Paint Line	0	3	3.7	11.1	11/1/2019 0:00	701	1523
443410	33.1	024610P00	3	Closed	EA	3.67	Hurst Price List	Paint Line	0	3	3.67	11.01	11/1/2019 0:00	701	1523
443409	1.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	11/1/2019 0:00	701	1517
443409	2.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/1/2019 0:00	701	1517
443409	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/1/2019 0:00	701	1517
443409	4.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/1/2019 0:00	701	1517
443409	5.1	024201P0	15	Closed	EA	50.04	Hurst Price List	Paint Line	0	15	50.04	750.6	11/1/2019 0:00	701	1517
443409	6.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	11/1/2019 0:00	701	1517
443409	7.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/1/2019 0:00	701	1517
443409	8.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	11/1/2019 0:00	701	1517
443409	9.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/1/2019 0:00	701	1517
443409	10.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/1/2019 0:00	701	1517
443409	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/1/2019 0:00	701	1517
443409	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/1/2019 0:00	701	1517
443408	1.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/1/2019 0:00	701	1415
443408	2.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/1/2019 0:00	701	1415
443408	3.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	11/1/2019 0:00	701	1415
443408	4.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/1/2019 0:00	701	1415
443408	5.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/1/2019 0:00	701	1415
443408	6.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	11/1/2019 0:00	701	1415
443408	7.1	024406P0	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	11/1/2019 0:00	701	1415
443408	8.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	11/1/2019 0:00	701	1415
443408	9.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/1/2019 0:00	701	1415
443408	10.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	11/1/2019 0:00	701	1415
443408	11.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	11/1/2019 0:00	701	1415
443408	12.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	11/1/2019 0:00	701	1415
443408	13.1	024401P6	2	Closed	EA	73.93	Hurst Price List	Paint Line	0	2	73.93	147.86	11/1/2019 0:00	701	1415
443408	14.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	11/1/2019 0:00	701	1415
443408	15.1	023810P4	8	Closed	EA	68.24	Hurst Price List	Paint Line	0	8	68.24	545.92	11/1/2019 0:00	701	1415
443408	16.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	11/1/2019 0:00	701	1415
443408	17.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	11/1/2019 0:00	701	1415
443408	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/1/2019 0:00	701	1415
443408	19.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/1/2019 0:00	701	1415
443408	20.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/1/2019 0:00	701	1415
443408	21.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/1/2019 0:00	701	1415
443403	1.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/1/2019 0:00	701	1416
443403	2.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/1/2019 0:00	701	1416
443403	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/1/2019 0:00	701	1416
443403	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/1/2019 0:00	701	1416
443403	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/1/2019 0:00	701	1416
443403	6.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/1/2019 0:00	701	1416
443403	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/1/2019 0:00	701	1416
443403	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/1/2019 0:00	701	1416
443403	9.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/1/2019 0:00	701	1416
443403	10.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/1/2019 0:00	701	1416
443403	11.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	11/1/2019 0:00	701	1416
443403	12.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/1/2019 0:00	701	1416
443403	13.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	11/1/2019 0:00	701	1416
443403	14.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/1/2019 0:00	701	1416
443403	15.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	11/1/2019 0:00	701	1416
443403	16.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	11/1/2019 0:00	701	1416
443403	17.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/1/2019 0:00	701	1416
443403	18.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/1/2019 0:00	701	1416
443403	19.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/1/2019 0:00	701	1416
443403	20.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/1/2019 0:00	701	1416
443403	21.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	11/1/2019 0:00	701	1416
443403	22.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	11/1/2019 0:00	701	1416
443403	23.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/1/2019 0:00	701	1416
443403	24.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/1/2019 0:00	701	1416
443403	25.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	11/1/2019 0:00	701	1416
443403	26.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/1/2019 0:00	701	1416
