Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439390	67.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	8/27/2019 0:00	DC1	908
439390	68.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/27/2019 0:00	DC1	908
439390	69.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/27/2019 0:00	DC1	908
439390	70.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	8/27/2019 0:00	DC1	908
439390	71.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/27/2019 0:00	DC1	908
439390	72.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	8/27/2019 0:00	DC1	908
439390	73.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/27/2019 0:00	DC1	908
439390	74.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/27/2019 0:00	DC1	908
439390	75.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/27/2019 0:00	DC1	908
439390	76.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/27/2019 0:00	DC1	908
439390	77.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/27/2019 0:00	DC1	908
439389	1.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	8/27/2019 0:00	DC1	808
439389	2.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/27/2019 0:00	DC1	808
439389	3.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/27/2019 0:00	DC1	808
439389	4.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/27/2019 0:00	DC1	808
439389	5.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	8/27/2019 0:00	DC1	808
439389	6.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/27/2019 0:00	DC1	808
439389	7.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	8/27/2019 0:00	DC1	808
439389	8.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/27/2019 0:00	DC1	808
439389	9.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/27/2019 0:00	DC1	808
439389	10.1	024408P8	32	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	366.08	8/27/2019 0:00	DC1	808
439389	11.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/27/2019 0:00	DC1	808
439389	12.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/27/2019 0:00	DC1	808
439389	13.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/27/2019 0:00	DC1	808
439389	14.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/27/2019 0:00	DC1	808
439389	15.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/27/2019 0:00	DC1	808
439389	16.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/27/2019 0:00	DC1	808
439389	17.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	8/27/2019 0:00	DC1	808
439389	18.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/27/2019 0:00	DC1	808
439389	19.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/27/2019 0:00	DC1	808
439389	20.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/27/2019 0:00	DC1	808
439389	21.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/27/2019 0:00	DC1	808
439389	22.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/27/2019 0:00	DC1	808
439389	23.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/27/2019 0:00	DC1	808
439389	24.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/27/2019 0:00	DC1	808
439389	25.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/27/2019 0:00	DC1	808
439389	26.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	8/27/2019 0:00	DC1	808
439389	27.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/27/2019 0:00	DC1	808
439389	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/27/2019 0:00	DC1	808
439389	29.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/27/2019 0:00	DC1	808
439389	30.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/27/2019 0:00	DC1	808
439389	31.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/27/2019 0:00	DC1	808
439387	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/27/2019 0:00	DC1	226
439387	2.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/27/2019 0:00	DC1	226
439387	3.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/27/2019 0:00	DC1	226
439387	4.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	8/27/2019 0:00	DC1	226
439387	5.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	8/27/2019 0:00	DC1	226
439387	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/27/2019 0:00	DC1	226
439387	7.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/27/2019 0:00	DC1	226
439387	8.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/27/2019 0:00	DC1	226
439387	9.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	8/27/2019 0:00	DC1	226
439387	10.1	024201P0	8	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	400.32	8/27/2019 0:00	DC1	226
439387	11.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/27/2019 0:00	DC1	226
439387	12.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/27/2019 0:00	DC1	226
439387	13.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/27/2019 0:00	DC1	226
439387	14.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	8/27/2019 0:00	DC1	226
439387	15.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/27/2019 0:00	DC1	226
439387	16.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/27/2019 0:00	DC1	226
439387	17.1	#N/A	16	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	246.08	8/27/2019 0:00	DC1	226
439387	18.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/27/2019 0:00	DC1	226
439387	19.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	8/27/2019 0:00	DC1	226
439387	20.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	8/27/2019 0:00	DC1	226
439387	21.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/27/2019 0:00	DC1	226
439387	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/27/2019 0:00	DC1	226
439387	23.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/27/2019 0:00	DC1	226
439386	1.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	8/27/2019 0:00	DC1	625
439386	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/27/2019 0:00	DC1	625
439386	3.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/27/2019 0:00	DC1	625
439386	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/27/2019 0:00	DC1	625
439386	5.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/27/2019 0:00	DC1	625
439386	6.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/27/2019 0:00	DC1	625
439386	7.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/27/2019 0:00	DC1	625
439386	8.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/27/2019 0:00	DC1	625
439386	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/27/2019 0:00	DC1	625
439386	10.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/27/2019 0:00	DC1	625
439386	11.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/27/2019 0:00	DC1	625
439386	12.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/27/2019 0:00	DC1	625
439386	13.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/27/2019 0:00	DC1	625
439386	14.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/27/2019 0:00	DC1	625
439386	15.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/27/2019 0:00	DC1	625
439386	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	625
439386	17.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/27/2019 0:00	DC1	625
439386	18.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/27/2019 0:00	DC1	625
439386	19.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/27/2019 0:00	DC1	625
439386	20.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/27/2019 0:00	DC1	625
439386	21.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/27/2019 0:00	DC1	625
439386	22.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/27/2019 0:00	DC1	625
439386	23.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	625
439386	24.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	8/27/2019 0:00	DC1	625
439386	25.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/27/2019 0:00	DC1	625
439386	26.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/27/2019 0:00	DC1	625
439386	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/27/2019 0:00	DC1	625
439386	28.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/27/2019 0:00	DC1	625
439386	29.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/27/2019 0:00	DC1	625
439386	30.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/27/2019 0:00	DC1	625
439386	31.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/27/2019 0:00	DC1	625
439386	32.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/27/2019 0:00	DC1	625
439386	33.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/27/2019 0:00	DC1	625
439386	34.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/27/2019 0:00	DC1	625
439386	35.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	8/27/2019 0:00	DC1	625
439386	36.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	8/27/2019 0:00	DC1	625
439386	37.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/27/2019 0:00	DC1	625
439386	38.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/27/2019 0:00	DC1	625
439386	39.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/27/2019 0:00	DC1	625
439386	40.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/27/2019 0:00	DC1	625
439386	41.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	8/27/2019 0:00	DC1	625
439386	42.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/27/2019 0:00	DC1	625
439386	43.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/27/2019 0:00	DC1	625
439386	44.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/27/2019 0:00	DC1	625
439386	45.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/27/2019 0:00	DC1	625
439386	46.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	8/27/2019 0:00	DC1	625
439386	47.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/27/2019 0:00	DC1	625
439386	48.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/27/2019 0:00	DC1	625
439386	49.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/27/2019 0:00	DC1	625
439386	50.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/27/2019 0:00	DC1	625
439386	51.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/27/2019 0:00	DC1	625
439386	52.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/27/2019 0:00	DC1	625
439386	53.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/27/2019 0:00	DC1	625
439386	54.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/27/2019 0:00	DC1	625
439386	55.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/27/2019 0:00	DC1	625
439386	56.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	8/27/2019 0:00	DC1	625
439386	57.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	8/27/2019 0:00	DC1	625
439386	58.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/27/2019 0:00	DC1	625
439386	59.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/27/2019 0:00	DC1	625
439386	60.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/27/2019 0:00	DC1	625
439386	61.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/27/2019 0:00	DC1	625
439386	62.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/27/2019 0:00	DC1	625
439386	63.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/27/2019 0:00	DC1	625
439386	64.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/27/2019 0:00	DC1	625
439385	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	8/27/2019 0:00	DC1	622
439385	2.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/27/2019 0:00	DC1	622
439385	3.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/27/2019 0:00	DC1	622
439385	4.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/27/2019 0:00	DC1	622
439385	5.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/27/2019 0:00	DC1	622
439385	6.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/27/2019 0:00	DC1	622
439385	7.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	8/27/2019 0:00	DC1	622
439385	8.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/27/2019 0:00	DC1	622
439385	9.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/27/2019 0:00	DC1	622
439385	10.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/27/2019 0:00	DC1	622
439385	11.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/27/2019 0:00	DC1	622
439385	12.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	8/27/2019 0:00	DC1	622
439385	13.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/27/2019 0:00	DC1	622
439385	14.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/27/2019 0:00	DC1	622
439385	15.1	024007P0	15	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	924.3	8/27/2019 0:00	DC1	622
439385	16.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	8/27/2019 0:00	DC1	622
439385	17.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	8/27/2019 0:00	DC1	622
439385	18.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/27/2019 0:00	DC1	622
439385	19.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/27/2019 0:00	DC1	622
439385	20.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	8/27/2019 0:00	DC1	622
439385	21.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	8/27/2019 0:00	DC1	622
439385	22.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/27/2019 0:00	DC1	622
439385	23.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/27/2019 0:00	DC1	622
439385	24.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/27/2019 0:00	DC1	622
439385	25.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/27/2019 0:00	DC1	622
439385	26.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/27/2019 0:00	DC1	622
439385	27.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	8/27/2019 0:00	DC1	622
439385	28.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/27/2019 0:00	DC1	622
439385	29.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/27/2019 0:00	DC1	622
439385	30.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/27/2019 0:00	DC1	622
439385	31.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/27/2019 0:00	DC1	622
439385	32.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	8/27/2019 0:00	DC1	622
439385	33.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/27/2019 0:00	DC1	622
439385	34.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/27/2019 0:00	DC1	622
439385	35.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/27/2019 0:00	DC1	622
439385	36.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/27/2019 0:00	DC1	622
439385	37.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/27/2019 0:00	DC1	622
439385	38.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/27/2019 0:00	DC1	622
439385	39.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/27/2019 0:00	DC1	622
439385	40.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/27/2019 0:00	DC1	622
439385	41.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	8/27/2019 0:00	DC1	622
439385	42.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/27/2019 0:00	DC1	622
439385	43.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/27/2019 0:00	DC1	622
439385	44.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/27/2019 0:00	DC1	622
439385	45.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/27/2019 0:00	DC1	622
439385	46.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	8/27/2019 0:00	DC1	622
439385	47.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/27/2019 0:00	DC1	622
439385	48.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/27/2019 0:00	DC1	622
439385	49.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/27/2019 0:00	DC1	622
439385	50.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/27/2019 0:00	DC1	622
439385	51.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	8/27/2019 0:00	DC1	622
439385	52.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/27/2019 0:00	DC1	622
439385	53.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/27/2019 0:00	DC1	622
439385	54.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/27/2019 0:00	DC1	622
439385	55.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/27/2019 0:00	DC1	622
439385	56.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/27/2019 0:00	DC1	622
439385	57.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/27/2019 0:00	DC1	622
439385	58.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/27/2019 0:00	DC1	622
439385	59.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/27/2019 0:00	DC1	622
439385	60.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/27/2019 0:00	DC1	622
439385	61.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/27/2019 0:00	DC1	622
439385	62.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/27/2019 0:00	DC1	622
439385	63.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	622
439385	64.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/27/2019 0:00	DC1	622
439385	65.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/27/2019 0:00	DC1	622
439385	66.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/27/2019 0:00	DC1	622
439385	67.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/27/2019 0:00	DC1	622
439385	68.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/27/2019 0:00	DC1	622
439385	69.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/27/2019 0:00	DC1	622
439385	70.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/27/2019 0:00	DC1	622
439385	71.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	8/27/2019 0:00	DC1	622
439385	72.1	024402P8	0	Cancelled	EA	3.63	Hurst Price List	Paint Line	9		3.63	0	8/27/2019 0:00	DC1	622
439385	73.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/27/2019 0:00	DC1	622
439385	74.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/27/2019 0:00	DC1	622
439385	75.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	8/27/2019 0:00	DC1	622
439385	76.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/27/2019 0:00	DC1	622
439385	77.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	8/27/2019 0:00	DC1	622
439385	78.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/27/2019 0:00	DC1	622
439384	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/27/2019 0:00	DC1	603
439384	2.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/27/2019 0:00	DC1	603
439384	3.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/27/2019 0:00	DC1	603
