Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444630	5.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/21/2019 0:00	DC1	1106
444630	6.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	11/21/2019 0:00	DC1	1106
444630	7.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	11/21/2019 0:00	DC1	1106
444630	8.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	11/21/2019 0:00	DC1	1106
444630	9.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	11/21/2019 0:00	DC1	1106
444630	10.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/21/2019 0:00	DC1	1106
444630	11.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/21/2019 0:00	DC1	1106
444630	12.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/21/2019 0:00	DC1	1106
444630	13.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/21/2019 0:00	DC1	1106
444630	14.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/21/2019 0:00	DC1	1106
444630	15.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/21/2019 0:00	DC1	1106
444630	16.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/21/2019 0:00	DC1	1106
444630	17.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/21/2019 0:00	DC1	1106
444630	18.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/21/2019 0:00	DC1	1106
444629	1.1	024403P10	16	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	159.36	11/21/2019 0:00	DC1	818
444629	2.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/21/2019 0:00	DC1	818
444629	3.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	11/21/2019 0:00	DC1	818
444629	4.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	11/21/2019 0:00	DC1	818
444629	5.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	11/21/2019 0:00	DC1	818
444629	6.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	11/21/2019 0:00	DC1	818
444629	7.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	11/21/2019 0:00	DC1	818
444629	8.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	11/21/2019 0:00	DC1	818
444629	9.1	024204P0	16	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	154.4	11/21/2019 0:00	DC1	818
444629	10.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	11/21/2019 0:00	DC1	818
444629	11.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	11/21/2019 0:00	DC1	818
444629	12.1	024003P2	72	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	3,192.48	11/21/2019 0:00	DC1	818
444629	13.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	11/21/2019 0:00	DC1	818
444629	14.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	11/21/2019 0:00	DC1	818
444629	15.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	11/21/2019 0:00	DC1	818
444629	16.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	11/21/2019 0:00	DC1	818
444629	17.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	11/21/2019 0:00	DC1	818
444628	1.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/21/2019 0:00	DC1	627
444628	2.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/21/2019 0:00	DC1	627
444628	3.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/21/2019 0:00	DC1	627
444628	4.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/21/2019 0:00	DC1	627
444628	5.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	11/21/2019 0:00	DC1	627
444628	6.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/21/2019 0:00	DC1	627
444628	7.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/21/2019 0:00	DC1	627
444628	8.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/21/2019 0:00	DC1	627
444628	9.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/21/2019 0:00	DC1	627
444628	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/21/2019 0:00	DC1	627
444628	11.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/21/2019 0:00	DC1	627
444628	12.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/21/2019 0:00	DC1	627
444628	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	627
444628	14.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/21/2019 0:00	DC1	627
444628	15.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/21/2019 0:00	DC1	627
444628	16.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/21/2019 0:00	DC1	627
444628	17.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/21/2019 0:00	DC1	627
444628	18.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	11/21/2019 0:00	DC1	627
444628	19.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/21/2019 0:00	DC1	627
444628	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/21/2019 0:00	DC1	627
444628	21.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/21/2019 0:00	DC1	627
444628	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/21/2019 0:00	DC1	627
444628	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/21/2019 0:00	DC1	627
444628	24.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	627
444628	25.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/21/2019 0:00	DC1	627
444628	26.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	11/21/2019 0:00	DC1	627
444628	27.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/21/2019 0:00	DC1	627
444628	28.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/21/2019 0:00	DC1	627
444628	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/21/2019 0:00	DC1	627
444628	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/21/2019 0:00	DC1	627
444628	31.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/21/2019 0:00	DC1	627
444628	32.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/21/2019 0:00	DC1	627
444628	33.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/21/2019 0:00	DC1	627
444628	34.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/21/2019 0:00	DC1	627
444628	35.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/21/2019 0:00	DC1	627
444628	36.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/21/2019 0:00	DC1	627
444628	37.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/21/2019 0:00	DC1	627
444628	38.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/21/2019 0:00	DC1	627
444628	39.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/21/2019 0:00	DC1	627
444628	40.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/21/2019 0:00	DC1	627
444628	41.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	11/21/2019 0:00	DC1	627
444628	42.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/21/2019 0:00	DC1	627
444628	43.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/21/2019 0:00	DC1	627
444628	44.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/21/2019 0:00	DC1	627
444628	45.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/21/2019 0:00	DC1	627
444628	46.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/21/2019 0:00	DC1	627
444628	47.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/21/2019 0:00	DC1	627
444628	48.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/21/2019 0:00	DC1	627
444628	49.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/21/2019 0:00	DC1	627
444628	50.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	4		32.44	0	11/21/2019 0:00	DC1	627
444628	51.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/21/2019 0:00	DC1	627
444628	52.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	4		23.36	0	11/21/2019 0:00	DC1	627
444628	53.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/21/2019 0:00	DC1	627
444628	54.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/21/2019 0:00	DC1	627
444628	55.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/21/2019 0:00	DC1	627
444628	56.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/21/2019 0:00	DC1	627
444627	1.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/21/2019 0:00	DC1	205
444627	2.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	11/21/2019 0:00	DC1	205
444627	3.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/21/2019 0:00	DC1	205
444627	4.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	11/21/2019 0:00	DC1	205
444627	5.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/21/2019 0:00	DC1	205
444627	6.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	6		32.44	0	11/21/2019 0:00	DC1	205
444627	7.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	12		7.19	0	11/21/2019 0:00	DC1	205
444627	8.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/21/2019 0:00	DC1	205
444627	9.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/21/2019 0:00	DC1	205
444627	10.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/21/2019 0:00	DC1	205
444627	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/21/2019 0:00	DC1	205
444627	12.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/21/2019 0:00	DC1	205
444627	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/21/2019 0:00	DC1	205
444627	14.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/21/2019 0:00	DC1	205
444627	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/21/2019 0:00	DC1	205
444627	16.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/21/2019 0:00	DC1	205
444627	17.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/21/2019 0:00	DC1	205
444627	18.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/21/2019 0:00	DC1	205
444627	19.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/21/2019 0:00	DC1	205
444627	20.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/21/2019 0:00	DC1	205
444627	21.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/21/2019 0:00	DC1	205
444627	22.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/21/2019 0:00	DC1	205
444627	23.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	11/21/2019 0:00	DC1	205
444627	24.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/21/2019 0:00	DC1	205
444627	25.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	11/21/2019 0:00	DC1	205
444627	26.1	024008P10	24	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,503.12	11/21/2019 0:00	DC1	205
444627	27.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/21/2019 0:00	DC1	205
444627	28.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	11/21/2019 0:00	DC1	205
444627	29.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	11/21/2019 0:00	DC1	205
444627	30.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/21/2019 0:00	DC1	205
444626	1.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	11/21/2019 0:00	DC1	313
444626	2.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	11/21/2019 0:00	DC1	313
444626	3.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/21/2019 0:00	DC1	313
444626	4.1	023403P2	2	Closed	EA	62.15	Hurst Price List	Paint Line	0	2	62.15	124.3	11/21/2019 0:00	DC1	313
444626	5.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/21/2019 0:00	DC1	313
444626	6.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/21/2019 0:00	DC1	313
444626	7.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	11/21/2019 0:00	DC1	313
444626	8.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	11/21/2019 0:00	DC1	313
444626	9.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	11/21/2019 0:00	DC1	313
444626	10.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	11/21/2019 0:00	DC1	313
444626	11.1	023606P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	11/21/2019 0:00	DC1	313
444626	12.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/21/2019 0:00	DC1	313
444626	13.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	DC1	313
444626	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/21/2019 0:00	DC1	313
444626	15.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/21/2019 0:00	DC1	313
444626	16.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/21/2019 0:00	DC1	313
444626	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/21/2019 0:00	DC1	313
444626	18.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/21/2019 0:00	DC1	313
444626	19.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/21/2019 0:00	DC1	313
444626	20.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/21/2019 0:00	DC1	313
444626	21.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	6		13.72	0	11/21/2019 0:00	DC1	313
444626	22.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/21/2019 0:00	DC1	313
444626	23.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	11/21/2019 0:00	DC1	313
444626	24.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/21/2019 0:00	DC1	313
444626	25.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/21/2019 0:00	DC1	313
444626	26.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	11/21/2019 0:00	DC1	313
444626	27.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/21/2019 0:00	DC1	313
444626	28.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	11/21/2019 0:00	DC1	313
444626	29.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	6		32.44	0	11/21/2019 0:00	DC1	313
444626	30.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	6		23.36	0	11/21/2019 0:00	DC1	313
444626	31.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/21/2019 0:00	DC1	313
444626	32.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/21/2019 0:00	DC1	313
444626	33.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/21/2019 0:00	DC1	313
444624	1.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/21/2019 0:00	DC1	804
444624	2.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/21/2019 0:00	DC1	804
444624	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/21/2019 0:00	DC1	804
444624	4.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/21/2019 0:00	DC1	804
444624	5.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/21/2019 0:00	DC1	804
444624	6.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/21/2019 0:00	DC1	804
444624	7.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	11/21/2019 0:00	DC1	804
444624	8.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/21/2019 0:00	DC1	804
444624	9.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/21/2019 0:00	DC1	804
444624	10.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	11/21/2019 0:00	DC1	804
444624	11.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/21/2019 0:00	DC1	804
444624	12.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	11/21/2019 0:00	DC1	804
444624	13.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/21/2019 0:00	DC1	804
444624	14.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	11/21/2019 0:00	DC1	804
444624	15.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	11/21/2019 0:00	DC1	804
444624	16.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/21/2019 0:00	DC1	804
444624	17.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/21/2019 0:00	DC1	804
444624	18.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/21/2019 0:00	DC1	804
444624	19.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/21/2019 0:00	DC1	804
444624	20.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	11/21/2019 0:00	DC1	804
444624	21.1	023604P0	11	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	453.2	11/21/2019 0:00	DC1	804
444624	22.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/21/2019 0:00	DC1	804
444624	23.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	11/21/2019 0:00	DC1	804
444624	24.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	11/21/2019 0:00	DC1	804
444624	25.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	11/21/2019 0:00	DC1	804
444624	26.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	11/21/2019 0:00	DC1	804
444624	27.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/21/2019 0:00	DC1	804
444624	28.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	11/21/2019 0:00	DC1	804
444624	29.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	11/21/2019 0:00	DC1	804
444624	30.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	11/21/2019 0:00	DC1	804
444624	31.1	023808P2	12	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	351.72	11/21/2019 0:00	DC1	804
444624	32.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/21/2019 0:00	DC1	804
444624	33.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/21/2019 0:00	DC1	804
444624	34.1	024003P6	2	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	102.42	11/21/2019 0:00	DC1	804
444624	35.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	11/21/2019 0:00	DC1	804
444624	36.1	023406P0	7	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	482.09	11/21/2019 0:00	DC1	804
444624	37.1	023406P8	5	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	293.95	11/21/2019 0:00	DC1	804
444624	38.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	11/21/2019 0:00	DC1	804
444624	39.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	11/21/2019 0:00	DC1	804
444624	40.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	11/21/2019 0:00	DC1	804
444624	41.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	11/21/2019 0:00	DC1	804
444624	42.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/21/2019 0:00	DC1	804
444624	43.1	023609P8	4	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	285.96	11/21/2019 0:00	DC1	804
444624	44.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/21/2019 0:00	DC1	804
444624	45.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/21/2019 0:00	DC1	804
444624	46.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/21/2019 0:00	DC1	804
444624	47.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	11/21/2019 0:00	DC1	804
444624	48.1	024005P0	18	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	47.16	11/21/2019 0:00	DC1	804
444624	49.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/21/2019 0:00	DC1	804
444624	50.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/21/2019 0:00	DC1	804
444624	51.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/21/2019 0:00	DC1	804
444624	52.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/21/2019 0:00	DC1	804
444624	53.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/21/2019 0:00	DC1	804
444624	54.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/21/2019 0:00	DC1	804
444624	55.1	#N/A	16	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	368.32	11/21/2019 0:00	DC1	804
444624	56.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	20		13.72	0	11/21/2019 0:00	DC1	804
444624	57.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	18		23.36	0	11/21/2019 0:00	DC1	804
444624	58.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/21/2019 0:00	DC1	804
444624	59.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	10		32.44	0	11/21/2019 0:00	DC1	804
