Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437851	16.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/3/2019 0:00	DC1	923
437851	17.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/3/2019 0:00	DC1	923
437851	18.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/3/2019 0:00	DC1	923
437851	19.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/3/2019 0:00	DC1	923
437851	20.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/3/2019 0:00	DC1	923
437851	21.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/3/2019 0:00	DC1	923
437851	22.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/3/2019 0:00	DC1	923
437851	23.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/3/2019 0:00	DC1	923
437851	24.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/3/2019 0:00	DC1	923
437851	25.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/3/2019 0:00	DC1	923
437851	26.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	8/3/2019 0:00	DC1	923
437851	27.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/3/2019 0:00	DC1	923
437851	28.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/3/2019 0:00	DC1	923
437851	29.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	8/3/2019 0:00	DC1	923
437851	30.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/3/2019 0:00	DC1	923
437851	31.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/3/2019 0:00	DC1	923
437851	32.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/3/2019 0:00	DC1	923
437850	1.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/3/2019 0:00	DC1	231
437850	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/3/2019 0:00	DC1	231
437850	3.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/3/2019 0:00	DC1	231
437850	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/3/2019 0:00	DC1	231
437850	5.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/3/2019 0:00	DC1	231
437850	6.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/3/2019 0:00	DC1	231
437850	7.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/3/2019 0:00	DC1	231
437850	8.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/3/2019 0:00	DC1	231
437850	9.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/3/2019 0:00	DC1	231
437850	10.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/3/2019 0:00	DC1	231
437850	11.1	023607P0	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	8/3/2019 0:00	DC1	231
437850	12.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	8/3/2019 0:00	DC1	231
437850	13.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/3/2019 0:00	DC1	231
437850	14.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/3/2019 0:00	DC1	231
437850	15.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/3/2019 0:00	DC1	231
437850	16.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	8/3/2019 0:00	DC1	231
437850	17.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/3/2019 0:00	DC1	231
437850	18.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/3/2019 0:00	DC1	231
437850	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/3/2019 0:00	DC1	231
437850	20.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/3/2019 0:00	DC1	231
437850	21.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/3/2019 0:00	DC1	231
437850	22.1	023603P0	12	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	151.32	8/3/2019 0:00	DC1	231
437850	23.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/3/2019 0:00	DC1	231
437850	24.1	024203P10	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	8/3/2019 0:00	DC1	231
437850	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/3/2019 0:00	DC1	231
437850	26.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/3/2019 0:00	DC1	231
437846	1.1	#N/A	72	Closed	EA	47.06	Hurst Price List	Sundry Line	0	72	47.06	3,388.32	8/3/2019 0:00	701	216
