Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435904	38.1	#N/A	0	Cancelled	EA	23.02	Hurst Price List	Sundry Line	4		23.02	0	7/2/2019 0:00	DC1	614
435904	39.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	7/2/2019 0:00	DC1	614
435904	40.1	023807P10	24	Closed	EA	13.61	Hurst Price List	Paint Line	0	24	13.61	326.64	7/2/2019 0:00	DC1	614
435904	41.1	023807P4	24	Closed	EA	11.28	Hurst Price List	Paint Line	0	24	11.28	270.72	7/2/2019 0:00	DC1	614
435904	42.1	024003P0	24	Closed	EA	10.01	Hurst Price List	Paint Line	0	24	10.01	240.24	7/2/2019 0:00	DC1	614
435904	43.1	024609P2	12	Closed	EA	14.33	Hurst Price List	Paint Line	0	12	14.33	171.96	7/2/2019 0:00	DC1	614
435904	44.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	7/2/2019 0:00	DC1	614
435904	45.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	7/2/2019 0:00	DC1	614
435904	46.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	7/2/2019 0:00	DC1	614
435904	47.1	023809P6	16	Closed	EA	13.42	Hurst Price List	Paint Line	0	16	13.42	214.72	7/2/2019 0:00	DC1	614
435904	48.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	7/2/2019 0:00	DC1	614
435904	49.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	7/2/2019 0:00	DC1	614
435904	50.1	024202P2	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/2/2019 0:00	DC1	614
435904	51.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/2/2019 0:00	DC1	614
435904	52.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/2/2019 0:00	DC1	614
435904	53.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	7/2/2019 0:00	DC1	614
435904	54.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	7/2/2019 0:00	DC1	614
435904	55.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	7/2/2019 0:00	DC1	614
435904	56.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	7/2/2019 0:00	DC1	614
435904	57.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	7/2/2019 0:00	DC1	614
435904	58.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	7/2/2019 0:00	DC1	614
435904	59.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	7/2/2019 0:00	DC1	614
435904	60.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	7/2/2019 0:00	DC1	614
435904	61.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	7/2/2019 0:00	DC1	614
435904	62.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	7/2/2019 0:00	DC1	614
435904	63.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	7/2/2019 0:00	DC1	614
435904	64.1	024202P4	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	7/2/2019 0:00	DC1	614
435904	65.1	024608P4	4	Closed	EA	83.89	Hurst Price List	Paint Line	0	4	83.89	335.56	7/2/2019 0:00	DC1	614
435904	66.1	024009P4	54	Closed	EA	3.87	Hurst Price List	Paint Line	0	54	3.87	208.98	7/2/2019 0:00	DC1	614
435904	67.1	024004P0	36	Closed	EA	3.35	Hurst Price List	Paint Line	0	36	3.35	120.6	7/2/2019 0:00	DC1	614
435904	68.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/2/2019 0:00	DC1	614
435904	69.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	7/2/2019 0:00	DC1	614
435904	70.1	023606P0	18	Closed	EA	3.75	Hurst Price List	Paint Line	0	18	3.75	67.5	7/2/2019 0:00	DC1	614
435904	71.1	023607P4	18	Closed	EA	4.29	Hurst Price List	Paint Line	0	18	4.29	77.22	7/2/2019 0:00	DC1	614
435903	1.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/2/2019 0:00	DC1	1105
435903	2.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/2/2019 0:00	DC1	1105
435903	3.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	7/2/2019 0:00	DC1	1105
435903	4.1	023801P4	5	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	272.8	7/2/2019 0:00	DC1	1105
435903	5.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	7/2/2019 0:00	DC1	1105
435903	6.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	7/2/2019 0:00	DC1	1105
435903	7.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	7/2/2019 0:00	DC1	1105
435903	8.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/2/2019 0:00	DC1	1105
435903	9.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	7/2/2019 0:00	DC1	1105
435903	10.1	024003P6	7	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	358.47	7/2/2019 0:00	DC1	1105
435903	11.1	024407P8	11	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	558.36	7/2/2019 0:00	DC1	1105
435903	12.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	7/2/2019 0:00	DC1	1105
435903	13.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	7/2/2019 0:00	DC1	1105
435903	14.1	023402P10	8	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	252.56	7/2/2019 0:00	DC1	1105
435903	15.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/2/2019 0:00	DC1	1105
435903	16.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/2/2019 0:00	DC1	1105
435903	17.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/2/2019 0:00	DC1	1105
435903	18.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/2/2019 0:00	DC1	1105
435903	19.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/2/2019 0:00	DC1	1105
435903	20.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	7/2/2019 0:00	DC1	1105
435903	21.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/2/2019 0:00	DC1	1105
435903	22.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/2/2019 0:00	DC1	1105
435903	23.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	7/2/2019 0:00	DC1	1105
435903	24.1	023403P8	28	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	365.68	7/2/2019 0:00	DC1	1105
435903	25.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/2/2019 0:00	DC1	1105
435903	26.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/2/2019 0:00	DC1	1105
435903	27.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/2/2019 0:00	DC1	1105
435903	28.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/2/2019 0:00	DC1	1105
435903	29.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/2/2019 0:00	DC1	1105
435903	30.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/2/2019 0:00	DC1	1105
435903	31.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/2/2019 0:00	DC1	1105
435903	32.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	7/2/2019 0:00	DC1	1105
435903	33.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/2/2019 0:00	DC1	1105
435903	34.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/2/2019 0:00	DC1	1105
435903	35.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	7/2/2019 0:00	DC1	1105
435903	36.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/2/2019 0:00	DC1	1105
435903	37.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/2/2019 0:00	DC1	1105
435903	38.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/2/2019 0:00	DC1	1105
435903	39.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/2/2019 0:00	DC1	1105
435903	40.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/2/2019 0:00	DC1	1105
435903	41.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/2/2019 0:00	DC1	1105
435903	42.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	7/2/2019 0:00	DC1	1105
435903	43.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	7/2/2019 0:00	DC1	1105
435903	44.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/2/2019 0:00	DC1	1105
435903	45.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/2/2019 0:00	DC1	1105
435903	46.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/2/2019 0:00	DC1	1105
435903	47.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/2/2019 0:00	DC1	1105
435903	48.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/2/2019 0:00	DC1	1105
435902	1.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/2/2019 0:00	DC1	211
435902	2.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/2/2019 0:00	DC1	211
435902	3.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/2/2019 0:00	DC1	211
435902	4.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	7/2/2019 0:00	DC1	211
435902	5.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/2/2019 0:00	DC1	211
435902	6.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/2/2019 0:00	DC1	211
435902	7.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/2/2019 0:00	DC1	211
435902	8.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/2/2019 0:00	DC1	211
435902	9.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/2/2019 0:00	DC1	211
435902	10.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	7/2/2019 0:00	DC1	211
435902	11.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/2/2019 0:00	DC1	211
435902	12.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/2/2019 0:00	DC1	211
435902	13.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/2/2019 0:00	DC1	211
435902	14.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	7/2/2019 0:00	DC1	211
435902	15.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	7/2/2019 0:00	DC1	211
435902	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/2/2019 0:00	DC1	211
435902	17.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/2/2019 0:00	DC1	211
435902	18.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/2/2019 0:00	DC1	211
435902	19.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/2/2019 0:00	DC1	211
435902	20.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/2/2019 0:00	DC1	211
435902	21.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/2/2019 0:00	DC1	211
435902	22.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/2/2019 0:00	DC1	211
435902	23.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/2/2019 0:00	DC1	211
435902	24.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/2/2019 0:00	DC1	211
435902	25.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/2/2019 0:00	DC1	211
435902	26.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/2/2019 0:00	DC1	211
435902	27.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	7/2/2019 0:00	DC1	211
435902	28.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/2/2019 0:00	DC1	211
435902	29.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/2/2019 0:00	DC1	211
435902	30.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	7/2/2019 0:00	DC1	211
435902	31.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/2/2019 0:00	DC1	211
435902	32.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	7/2/2019 0:00	DC1	211
435902	33.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	7/2/2019 0:00	DC1	211
435902	34.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	7/2/2019 0:00	DC1	211
435902	35.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	7/2/2019 0:00	DC1	211
435902	36.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	7/2/2019 0:00	DC1	211
435902	37.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	7/2/2019 0:00	DC1	211
435902	38.1	023605P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	7/2/2019 0:00	DC1	211
435902	39.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/2/2019 0:00	DC1	211
435902	40.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/2/2019 0:00	DC1	211
435902	41.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/2/2019 0:00	DC1	211
435902	42.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	7/2/2019 0:00	DC1	211
435902	43.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/2/2019 0:00	DC1	211
435902	44.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/2/2019 0:00	DC1	211
435902	45.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	7/2/2019 0:00	DC1	211
435902	46.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/2/2019 0:00	DC1	211
435902	47.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/2/2019 0:00	DC1	211
435902	48.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/2/2019 0:00	DC1	211
435901	1.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/2/2019 0:00	DC1	828
435901	2.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/2/2019 0:00	DC1	828
435901	3.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	7/2/2019 0:00	DC1	828
435901	4.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	7/2/2019 0:00	DC1	828
435901	5.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/2/2019 0:00	DC1	828
435901	6.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	7/2/2019 0:00	DC1	828
435901	7.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	7/2/2019 0:00	DC1	828
435901	8.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	7/2/2019 0:00	DC1	828
435901	9.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	7/2/2019 0:00	DC1	828
435901	10.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	7/2/2019 0:00	DC1	828
435901	11.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	7/2/2019 0:00	DC1	828
435901	12.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/2/2019 0:00	DC1	828
435901	13.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	7/2/2019 0:00	DC1	828
435901	14.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	7/2/2019 0:00	DC1	828
435901	15.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	7/2/2019 0:00	DC1	828
435901	16.1	023605P10	16	Closed	EA	12.83	Hurst Price List	Paint Line	0	16	12.83	205.28	7/2/2019 0:00	DC1	828
435901	17.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	7/2/2019 0:00	DC1	828
435901	18.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	7/2/2019 0:00	DC1	828
435900	1.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/2/2019 0:00	DC1	821
435900	2.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/2/2019 0:00	DC1	821
435900	3.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	7/2/2019 0:00	DC1	821
435900	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/2/2019 0:00	DC1	821
435900	5.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/2/2019 0:00	DC1	821
435900	6.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	7/2/2019 0:00	DC1	821
435900	7.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/2/2019 0:00	DC1	821
435900	8.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/2/2019 0:00	DC1	821
435900	9.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/2/2019 0:00	DC1	821
435900	10.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	7/2/2019 0:00	DC1	821
435900	11.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	7/2/2019 0:00	DC1	821
435900	12.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	7/2/2019 0:00	DC1	821
435900	13.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	7/2/2019 0:00	DC1	821
435900	14.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	7/2/2019 0:00	DC1	821
435900	15.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/2/2019 0:00	DC1	821
435900	16.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/2/2019 0:00	DC1	821
435900	17.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	7/2/2019 0:00	DC1	821
435900	18.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/2/2019 0:00	DC1	821
435900	19.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	7/2/2019 0:00	DC1	821
435900	20.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	7/2/2019 0:00	DC1	821
435900	21.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	7/2/2019 0:00	DC1	821
435900	22.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	7/2/2019 0:00	DC1	821
435900	23.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/2/2019 0:00	DC1	821
435900	24.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	7/2/2019 0:00	DC1	821
435900	25.1	024410P0	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	7/2/2019 0:00	DC1	821
435900	26.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/2/2019 0:00	DC1	821
435900	27.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	7/2/2019 0:00	DC1	821
435900	28.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	7/2/2019 0:00	DC1	821
435900	29.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/2/2019 0:00	DC1	821
435900	30.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	7/2/2019 0:00	DC1	821
435900	31.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	7/2/2019 0:00	DC1	821
435900	32.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	7/2/2019 0:00	DC1	821
435900	33.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	7/2/2019 0:00	DC1	821
435900	34.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/2/2019 0:00	DC1	821
435900	35.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/2/2019 0:00	DC1	821
435899	1.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/2/2019 0:00	DC1	625
435899	2.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	7/2/2019 0:00	DC1	625
435899	3.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/2/2019 0:00	DC1	625
435899	4.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	7/2/2019 0:00	DC1	625
435899	5.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	7/2/2019 0:00	DC1	625
435899	6.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/2/2019 0:00	DC1	625
435899	7.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/2/2019 0:00	DC1	625
435899	8.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	7/2/2019 0:00	DC1	625
435899	9.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	7/2/2019 0:00	DC1	625
435899	10.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/2/2019 0:00	DC1	625
435899	11.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/2/2019 0:00	DC1	625
435899	12.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/2/2019 0:00	DC1	625
435899	13.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	7/2/2019 0:00	DC1	625
435899	14.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/2/2019 0:00	DC1	625
435899	15.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/2/2019 0:00	DC1	625
435899	16.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/2/2019 0:00	DC1	625
435899	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/2/2019 0:00	DC1	625
435899	18.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	7/2/2019 0:00	DC1	625
435899	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/2/2019 0:00	DC1	625
435899	20.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/2/2019 0:00	DC1	625
435899	21.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/2/2019 0:00	DC1	625
435899	22.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/2/2019 0:00	DC1	625
435899	23.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/2/2019 0:00	DC1	625
435899	24.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/2/2019 0:00	DC1	625
