Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442670	8.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/19/2019 0:00	DC1	619
442670	9.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/19/2019 0:00	DC1	619
442670	10.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	10/19/2019 0:00	DC1	619
442670	11.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/19/2019 0:00	DC1	619
442670	12.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/19/2019 0:00	DC1	619
442670	13.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/19/2019 0:00	DC1	619
442670	14.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/19/2019 0:00	DC1	619
442670	15.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/19/2019 0:00	DC1	619
442670	16.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/19/2019 0:00	DC1	619
442670	17.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/19/2019 0:00	DC1	619
442670	18.1	023604P0	36	Closed	EA	41.2	Hurst Price List	Paint Line	0	36	41.2	1,483.20	10/19/2019 0:00	DC1	619
442670	19.1	023604P6	24	Closed	EA	38.7	Hurst Price List	Paint Line	0	24	38.7	928.8	10/19/2019 0:00	DC1	619
442670	20.1	024007P0	16	Closed	EA	61.62	Hurst Price List	Paint Line	0	16	61.62	985.92	10/19/2019 0:00	DC1	619
442670	21.1	023401P6	16	Closed	EA	46.71	Hurst Price List	Paint Line	0	16	46.71	747.36	10/19/2019 0:00	DC1	619
442669	1.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	10/19/2019 0:00	DC1	923
442669	2.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/19/2019 0:00	DC1	923
442669	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/19/2019 0:00	DC1	923
442669	4.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/19/2019 0:00	DC1	923
442669	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/19/2019 0:00	DC1	923
442669	6.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/19/2019 0:00	DC1	923
442669	7.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/19/2019 0:00	DC1	923
442669	8.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	10/19/2019 0:00	DC1	923
442669	9.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/19/2019 0:00	DC1	923
442669	10.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	10/19/2019 0:00	DC1	923
442669	11.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/19/2019 0:00	DC1	923
442669	12.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	10/19/2019 0:00	DC1	923
442669	13.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/19/2019 0:00	DC1	923
442669	14.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	10/19/2019 0:00	DC1	923
442669	15.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/19/2019 0:00	DC1	923
442669	16.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/19/2019 0:00	DC1	923
442669	17.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	10/19/2019 0:00	DC1	923
442669	18.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	10/19/2019 0:00	DC1	923
442669	19.1	024605P4	6	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	425.76	10/19/2019 0:00	DC1	923
442669	20.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/19/2019 0:00	DC1	923
442669	21.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/19/2019 0:00	DC1	923
442669	22.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/19/2019 0:00	DC1	923
442669	23.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/19/2019 0:00	DC1	923
442669	24.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/19/2019 0:00	DC1	923
442669	25.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/19/2019 0:00	DC1	923
442669	26.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/19/2019 0:00	DC1	923
442669	27.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/19/2019 0:00	DC1	923
442669	28.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/19/2019 0:00	DC1	923
442669	29.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/19/2019 0:00	DC1	923
442669	30.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/19/2019 0:00	DC1	923
442669	31.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/19/2019 0:00	DC1	923
442669	32.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/19/2019 0:00	DC1	923
442669	33.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/19/2019 0:00	DC1	923
442669	34.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/19/2019 0:00	DC1	923
442669	35.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/19/2019 0:00	DC1	923
442669	36.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/19/2019 0:00	DC1	923
442669	37.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/19/2019 0:00	DC1	923
442668	1.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/19/2019 0:00	DC1	315
442668	2.1	024406P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	10/19/2019 0:00	DC1	315
442668	3.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/19/2019 0:00	DC1	315
442668	4.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/19/2019 0:00	DC1	315
442668	5.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/19/2019 0:00	DC1	315
442668	6.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/19/2019 0:00	DC1	315
442668	7.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/19/2019 0:00	DC1	315
442668	8.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/19/2019 0:00	DC1	315
442668	9.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/19/2019 0:00	DC1	315
442668	10.1	023607P6	36	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	1,640.52	10/19/2019 0:00	DC1	315
442668	11.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	10/19/2019 0:00	DC1	315
442668	12.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	10/19/2019 0:00	DC1	315
442668	13.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/19/2019 0:00	DC1	315
442668	14.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/19/2019 0:00	DC1	315
442668	15.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/19/2019 0:00	DC1	315
442668	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/19/2019 0:00	DC1	315
442668	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/19/2019 0:00	DC1	315
442668	18.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/19/2019 0:00	DC1	315
442668	19.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/19/2019 0:00	DC1	315
442668	20.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/19/2019 0:00	DC1	315
442668	21.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/19/2019 0:00	DC1	315
442668	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/19/2019 0:00	DC1	315
442668	23.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	10/19/2019 0:00	DC1	315
442668	24.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	10/19/2019 0:00	DC1	315
442668	25.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/19/2019 0:00	DC1	315
442668	26.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	10/19/2019 0:00	DC1	315
442668	27.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/19/2019 0:00	DC1	315
442668	28.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/19/2019 0:00	DC1	315
442668	29.1	024602P10	20	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	277.8	10/19/2019 0:00	DC1	315
442668	30.1	024201P10	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/19/2019 0:00	DC1	315
442668	31.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	10/19/2019 0:00	DC1	315
442668	32.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	10/19/2019 0:00	DC1	315
442668	33.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	10/19/2019 0:00	DC1	315
442668	34.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/19/2019 0:00	DC1	315
442668	35.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/19/2019 0:00	DC1	315
442666	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/19/2019 0:00	DC1	607
442666	2.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/19/2019 0:00	DC1	607
442666	3.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/19/2019 0:00	DC1	607
442666	4.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/19/2019 0:00	DC1	607
442666	5.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/19/2019 0:00	DC1	607
442666	6.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/19/2019 0:00	DC1	607
442666	7.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/19/2019 0:00	DC1	607
442666	8.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/19/2019 0:00	DC1	607
442666	9.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	10/19/2019 0:00	DC1	607
442666	10.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/19/2019 0:00	DC1	607
442666	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/19/2019 0:00	DC1	607
442666	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/19/2019 0:00	DC1	607
442666	13.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	10/19/2019 0:00	DC1	607
442666	14.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	10/19/2019 0:00	DC1	607
442666	15.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/19/2019 0:00	DC1	607
442666	16.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/19/2019 0:00	DC1	607
442666	17.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/19/2019 0:00	DC1	607
442666	18.1	024409P0	18	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	926.1	10/19/2019 0:00	DC1	607
442666	19.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/19/2019 0:00	DC1	607
442666	20.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/19/2019 0:00	DC1	607
442666	21.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/19/2019 0:00	DC1	607
442666	22.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	10/19/2019 0:00	DC1	607
442666	23.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/19/2019 0:00	DC1	607
442653	1.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	10/19/2019 0:00	DC1	919
442653	2.1	024201P8	28	Closed	EA	51.44	Hurst Price List	Paint Line	0	28	51.44	1,440.32	10/19/2019 0:00	DC1	919
442653	3.1	023610P2	15	Closed	EA	71.06	Hurst Price List	Paint Line	0	15	71.06	1,065.90	10/19/2019 0:00	DC1	919
442653	4.1	023602P6	24	Closed	EA	13.12	Hurst Price List	Paint Line	0	24	13.12	314.88	10/19/2019 0:00	DC1	919
442653	5.1	023404P0	16	Closed	EA	12.35	Hurst Price List	Paint Line	0	16	12.35	197.6	10/19/2019 0:00	DC1	919
442653	6.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	10/19/2019 0:00	DC1	919
442653	7.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/19/2019 0:00	DC1	919
442653	8.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/19/2019 0:00	DC1	919
442653	9.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/19/2019 0:00	DC1	919
442653	10.1	024408P0	24	Closed	EA	11.93	Hurst Price List	Paint Line	0	24	11.93	286.32	10/19/2019 0:00	DC1	919
442653	11.1	023604P0	15	Closed	EA	41.2	Hurst Price List	Paint Line	0	15	41.2	618	10/19/2019 0:00	DC1	919
442653	12.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	10/19/2019 0:00	DC1	919
442653	13.1	023801P0	12	Closed	EA	61.9	Hurst Price List	Paint Line	0	12	61.9	742.8	10/19/2019 0:00	DC1	919
442653	14.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	10/19/2019 0:00	DC1	919
442653	15.1	024008P10	15	Closed	EA	62.63	Hurst Price List	Paint Line	0	15	62.63	939.45	10/19/2019 0:00	DC1	919
442653	16.1	024407P10	15	Closed	EA	53.92	Hurst Price List	Paint Line	0	15	53.92	808.8	10/19/2019 0:00	DC1	919
442653	17.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	12		42.47	0	10/19/2019 0:00	DC1	919
442653	18.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	10/19/2019 0:00	DC1	919
