Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438936	26.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	8/20/2019 0:00	DC1	625
438936	27.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/20/2019 0:00	DC1	625
438936	28.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	8/20/2019 0:00	DC1	625
438936	29.1	023605P6	12	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	152.64	8/20/2019 0:00	DC1	625
438936	30.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/20/2019 0:00	DC1	625
438936	31.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/20/2019 0:00	DC1	625
438936	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	625
438936	33.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/20/2019 0:00	DC1	625
438936	34.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/20/2019 0:00	DC1	625
438936	35.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	8/20/2019 0:00	DC1	625
438936	36.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/20/2019 0:00	DC1	625
438936	37.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	8/20/2019 0:00	DC1	625
438936	38.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/20/2019 0:00	DC1	625
438936	39.1	023602P4	8	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	480.08	8/20/2019 0:00	DC1	625
438936	40.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/20/2019 0:00	DC1	625
438936	41.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	8/20/2019 0:00	DC1	625
438936	42.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/20/2019 0:00	DC1	625
438936	43.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	8/20/2019 0:00	DC1	625
438936	44.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/20/2019 0:00	DC1	625
438936	45.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	8/20/2019 0:00	DC1	625
438936	46.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/20/2019 0:00	DC1	625
438936	47.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/20/2019 0:00	DC1	625
438936	48.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/20/2019 0:00	DC1	625
438936	49.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	8/20/2019 0:00	DC1	625
438934	1.1	023407P10	8	Shipped	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/20/2019 0:00	DC1	814
438934	2.1	#N/A	4	Shipped	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/20/2019 0:00	DC1	814
438934	3.1	#N/A	4	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/20/2019 0:00	DC1	814
438934	4.1	023604P0	3	Shipped	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/20/2019 0:00	DC1	814
438934	5.1	024410P8	3	Shipped	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/20/2019 0:00	DC1	814
438934	6.1	024407P4	7	Shipped	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	8/20/2019 0:00	DC1	814
438934	7.1	024603P00	5	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	8/20/2019 0:00	DC1	814
438934	8.1	023809P4	5	Shipped	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	8/20/2019 0:00	DC1	814
438934	9.1	023810P4	3	Shipped	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/20/2019 0:00	DC1	814
438934	10.1	023808P2	24	Shipped	EA	29.31	Hurst Price List	Paint Line	0		29.31	703.44	8/20/2019 0:00	DC1	814
438934	11.1	023601P8	4	Shipped	EA	50.18	Hurst Price List	Paint Line	0		50.18	200.72	8/20/2019 0:00	DC1	814
438934	12.1	023403P10	6	Shipped	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/20/2019 0:00	DC1	814
438934	13.1	023406P8	2	Shipped	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	8/20/2019 0:00	DC1	814
438934	14.1	023808P0	2	Shipped	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	8/20/2019 0:00	DC1	814
438934	15.1	024201P8	5	Shipped	EA	51.44	Hurst Price List	Paint Line	0		51.44	257.2	8/20/2019 0:00	DC1	814
438934	16.1	024004P2	4	Shipped	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	8/20/2019 0:00	DC1	814
438934	17.1	024205P8	13	Shipped	EA	38.31	Hurst Price List	Paint Line	0		38.31	498.03	8/20/2019 0:00	DC1	814
438934	18.1	023601P6	8	Shipped	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/20/2019 0:00	DC1	814
438934	19.1	023808P6	16	Shipped	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/20/2019 0:00	DC1	814
438934	20.1	024408P2	16	Shipped	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/20/2019 0:00	DC1	814
438934	21.1	023410P6	8	Shipped	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	814
438934	22.1	024407P2	16	Shipped	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/20/2019 0:00	DC1	814
438934	23.1	024601P00	12	Shipped	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/20/2019 0:00	DC1	814
438934	24.1	024003P10	4	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/20/2019 0:00	DC1	814
438934	25.1	023610P6	12	Shipped	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/20/2019 0:00	DC1	814
438934	26.1	024403P4	4	Shipped	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/20/2019 0:00	DC1	814
438934	27.1	024602P4	4	Shipped	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/20/2019 0:00	DC1	814
438934	28.1	023803P6	4	Shipped	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/20/2019 0:00	DC1	814
438934	29.1	023806P8	4	Shipped	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/20/2019 0:00	DC1	814
438934	30.1	023402P0	4	Shipped	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/20/2019 0:00	DC1	814
438934	31.1	023406P10	12	Shipped	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/20/2019 0:00	DC1	814
438934	32.1	023406P6	4	Shipped	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/20/2019 0:00	DC1	814
438934	33.1	023407P2	4	Shipped	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/20/2019 0:00	DC1	814
438934	34.1	023605P8	2	Shipped	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	8/20/2019 0:00	DC1	814
438934	35.1	023608P10	12	Shipped	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/20/2019 0:00	DC1	814
438933	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/20/2019 0:00	DC1	614
438933	2.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/20/2019 0:00	DC1	614
438933	3.1	024403P2	18	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	74.88	8/20/2019 0:00	DC1	614
438933	4.1	024402P8	18	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	65.34	8/20/2019 0:00	DC1	614
438933	5.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	8/20/2019 0:00	DC1	614
438933	6.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	8/20/2019 0:00	DC1	614
438933	7.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	8/20/2019 0:00	DC1	614
438933	8.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	8/20/2019 0:00	DC1	614
438933	9.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/20/2019 0:00	DC1	614
438933	10.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/20/2019 0:00	DC1	614
438933	11.1	024605P4	8	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	567.68	8/20/2019 0:00	DC1	614
438933	12.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/20/2019 0:00	DC1	614
438933	13.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	8/20/2019 0:00	DC1	614
438933	14.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/20/2019 0:00	DC1	614
438933	15.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/20/2019 0:00	DC1	614
438933	16.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/20/2019 0:00	DC1	614
438933	17.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/20/2019 0:00	DC1	614
438933	18.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/20/2019 0:00	DC1	614
438933	19.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/20/2019 0:00	DC1	614
438933	20.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/20/2019 0:00	DC1	614
438933	21.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/20/2019 0:00	DC1	614
438933	22.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	8/20/2019 0:00	DC1	614
438933	23.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/20/2019 0:00	DC1	614
438933	24.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/20/2019 0:00	DC1	614
438933	25.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/20/2019 0:00	DC1	614
438933	26.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/20/2019 0:00	DC1	614
438933	27.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/20/2019 0:00	DC1	614
438933	28.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	8/20/2019 0:00	DC1	614
438933	29.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/20/2019 0:00	DC1	614
438933	30.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/20/2019 0:00	DC1	614
438933	31.1	024409P10	27	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	74.52	8/20/2019 0:00	DC1	614
438933	32.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	8/20/2019 0:00	DC1	614
438933	33.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/20/2019 0:00	DC1	614
438933	34.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/20/2019 0:00	DC1	614
438933	35.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/20/2019 0:00	DC1	614
438933	36.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/20/2019 0:00	DC1	614
438933	37.1	023401P4	40	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	420	8/20/2019 0:00	DC1	614
438933	38.1	023606P10	27	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	97.2	8/20/2019 0:00	DC1	614
438933	39.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/20/2019 0:00	DC1	614
438933	40.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	8/20/2019 0:00	DC1	614
438933	41.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/20/2019 0:00	DC1	614
438933	42.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/20/2019 0:00	DC1	614
438933	43.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/20/2019 0:00	DC1	614
438933	44.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	8/20/2019 0:00	DC1	614
438933	45.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	8/20/2019 0:00	DC1	614
438933	46.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	614
438933	47.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/20/2019 0:00	DC1	614
438933	48.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/20/2019 0:00	DC1	614
438933	49.1	#N/A	16	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	401.92	8/20/2019 0:00	DC1	614
438933	50.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	8/20/2019 0:00	DC1	614
438933	51.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/20/2019 0:00	DC1	614
438933	52.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	8/20/2019 0:00	DC1	614
438933	53.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/20/2019 0:00	DC1	614
438933	54.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/20/2019 0:00	DC1	614
438933	55.1	024607P2	16	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	191.2	8/20/2019 0:00	DC1	614
438933	56.1	024607P6	16	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	180.96	8/20/2019 0:00	DC1	614
438933	57.1	024608P2	16	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	286.72	8/20/2019 0:00	DC1	614
438933	58.1	024605P6	12	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	172.08	8/20/2019 0:00	DC1	614
438933	59.1	024605P10	12	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	146.52	8/20/2019 0:00	DC1	614
438933	60.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/20/2019 0:00	DC1	614
438933	61.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/20/2019 0:00	DC1	614
438933	62.1	023603P4	24	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	301.92	8/20/2019 0:00	DC1	614
438933	63.1	#N/A	16	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	246.08	8/20/2019 0:00	DC1	614
438933	64.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/20/2019 0:00	DC1	614
438933	65.1	024003P0	24	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	240.24	8/20/2019 0:00	DC1	614
438933	66.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/20/2019 0:00	DC1	614
438933	67.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	8/20/2019 0:00	DC1	614
438933	68.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	8/20/2019 0:00	DC1	614
438933	69.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	8/20/2019 0:00	DC1	614
438933	70.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	8/20/2019 0:00	DC1	614
438933	71.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	8/20/2019 0:00	DC1	614
438933	72.1	024404P0	1	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	44.09	8/20/2019 0:00	DC1	614
438933	73.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/20/2019 0:00	DC1	614
438933	74.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/20/2019 0:00	DC1	614
438933	75.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/20/2019 0:00	DC1	614
438933	76.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/20/2019 0:00	DC1	614
438933	77.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/20/2019 0:00	DC1	614
438933	78.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/20/2019 0:00	DC1	614
438933	79.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	27		2.97	0	8/20/2019 0:00	DC1	614
438933	80.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	8/20/2019 0:00	DC1	614
438933	81.1	024408P4	27	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	97.47	8/20/2019 0:00	DC1	614
438933	82.1	024408P10	27	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	91.8	8/20/2019 0:00	DC1	614
438933	83.1	023406P10	24	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	308.64	8/20/2019 0:00	DC1	614
438933	84.1	024409P4	27	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	81.54	8/20/2019 0:00	DC1	614
438933	85.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	8/20/2019 0:00	DC1	614
438933	86.1	024410P6	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	8/20/2019 0:00	DC1	614
438933	87.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	8/20/2019 0:00	DC1	614
438933	88.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	8/20/2019 0:00	DC1	614
438933	89.1	023608P2	18	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	75.6	8/20/2019 0:00	DC1	614
438933	90.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	614
438933	91.1	024007P10	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	8/20/2019 0:00	DC1	614
438933	92.1	024010P0	18	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	64.44	8/20/2019 0:00	DC1	614
438933	93.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	8/20/2019 0:00	DC1	614
438932	1.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/20/2019 0:00	DC1	919
438932	2.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/20/2019 0:00	DC1	919
438932	3.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	8/20/2019 0:00	DC1	919
438932	4.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/20/2019 0:00	DC1	919
438932	5.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/20/2019 0:00	DC1	919
438932	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/20/2019 0:00	DC1	919
438932	7.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/20/2019 0:00	DC1	919
438932	8.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/20/2019 0:00	DC1	919
438932	9.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/20/2019 0:00	DC1	919
438932	10.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/20/2019 0:00	DC1	919
438932	11.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	8/20/2019 0:00	DC1	919
438932	12.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/20/2019 0:00	DC1	919
438932	13.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/20/2019 0:00	DC1	919
438932	14.1	023805P2	1	Picked	EA	58	Hurst Price List	Paint Line	0		58	58	8/20/2019 0:00	DC1	919
438932	15.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/20/2019 0:00	DC1	919
438932	16.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	2		72.29	0	8/20/2019 0:00	DC1	919
438932	17.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	8/20/2019 0:00	DC1	919
438932	18.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/20/2019 0:00	DC1	919
438932	19.1	#N/A	14	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	351.68	8/20/2019 0:00	DC1	919
438932	20.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/20/2019 0:00	DC1	919
438932	21.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/20/2019 0:00	DC1	919
438932	22.1	024410P8	22	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,225.40	8/20/2019 0:00	DC1	919
438932	23.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	919
438932	24.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/20/2019 0:00	DC1	919
438932	25.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/20/2019 0:00	DC1	919
438932	26.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/20/2019 0:00	DC1	919
438932	27.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/20/2019 0:00	DC1	919
438932	28.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/20/2019 0:00	DC1	919
438932	29.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/20/2019 0:00	DC1	919
438932	30.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/20/2019 0:00	DC1	919
438932	31.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/20/2019 0:00	DC1	919
438932	32.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/20/2019 0:00	DC1	919
438932	33.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/20/2019 0:00	DC1	919
438932	34.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/20/2019 0:00	DC1	919
438932	35.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/20/2019 0:00	DC1	919
438932	36.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/20/2019 0:00	DC1	919
438932	37.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/20/2019 0:00	DC1	919
438932	38.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/20/2019 0:00	DC1	919
438932	39.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/20/2019 0:00	DC1	919
438932	40.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/20/2019 0:00	DC1	919
438932	41.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/20/2019 0:00	DC1	919
438932	42.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/20/2019 0:00	DC1	919
438932	43.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/20/2019 0:00	DC1	919
438932	44.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/20/2019 0:00	DC1	919
438932	45.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/20/2019 0:00	DC1	919
438932	46.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/20/2019 0:00	DC1	919
438932	47.1	#N/A	18	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	583.92	8/20/2019 0:00	DC1	919
438932	48.1	#N/A	18	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	420.48	8/20/2019 0:00	DC1	919
438932	49.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/20/2019 0:00	DC1	919
438932	50.1	#N/A	18	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	246.96	8/20/2019 0:00	DC1	919
438932	51.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/20/2019 0:00	DC1	919
438932	52.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/20/2019 0:00	DC1	919
438932	53.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/20/2019 0:00	DC1	919
438932	54.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/20/2019 0:00	DC1	919
438931	1.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/20/2019 0:00	DC1	211
438931	2.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/20/2019 0:00	DC1	211
438931	3.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/20/2019 0:00	DC1	211
438931	4.1	023609P4	12	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	855.96	8/20/2019 0:00	DC1	211
