Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438322	36.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/12/2019 0:00	DC1	1115
438322	37.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/12/2019 0:00	DC1	1115
438322	38.1	023808P6	48	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	633.12	8/12/2019 0:00	DC1	1115
438322	39.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/12/2019 0:00	DC1	1115
438322	40.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/12/2019 0:00	DC1	1115
438322	41.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/12/2019 0:00	DC1	1115
438322	42.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/12/2019 0:00	DC1	1115
438322	43.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/12/2019 0:00	DC1	1115
438322	44.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	8/12/2019 0:00	DC1	1115
438322	45.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/12/2019 0:00	DC1	1115
438322	46.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/12/2019 0:00	DC1	1115
438322	47.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/12/2019 0:00	DC1	1115
438322	48.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/12/2019 0:00	DC1	1115
438322	49.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/12/2019 0:00	DC1	1115
438322	50.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/12/2019 0:00	DC1	1115
438322	51.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/12/2019 0:00	DC1	1115
438322	52.1	023803P0	18	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	70.92	8/12/2019 0:00	DC1	1115
438322	53.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/12/2019 0:00	DC1	1115
438322	54.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/12/2019 0:00	DC1	1115
438322	55.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/12/2019 0:00	DC1	1115
438322	56.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/12/2019 0:00	DC1	1115
438322	57.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	8/12/2019 0:00	DC1	1115
438322	58.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/12/2019 0:00	DC1	1115
438318	1.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/9/2019 0:00	DC1	214
438318	2.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/9/2019 0:00	DC1	214
438318	3.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/9/2019 0:00	DC1	214
438318	4.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/9/2019 0:00	DC1	214
438318	5.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/9/2019 0:00	DC1	214
438318	6.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/9/2019 0:00	DC1	214
438318	7.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/9/2019 0:00	DC1	214
438318	8.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/9/2019 0:00	DC1	214
438318	9.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/9/2019 0:00	DC1	214
438318	10.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/9/2019 0:00	DC1	214
438318	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/9/2019 0:00	DC1	214
438318	12.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/9/2019 0:00	DC1	214
438318	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/9/2019 0:00	DC1	214
438318	14.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/9/2019 0:00	DC1	214
438318	15.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/9/2019 0:00	DC1	214
438318	16.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/9/2019 0:00	DC1	214
438318	17.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/9/2019 0:00	DC1	214
438318	18.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/9/2019 0:00	DC1	214
438318	19.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/9/2019 0:00	DC1	214
438318	20.1	024010P4	16	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	639.52	8/9/2019 0:00	DC1	214
438318	21.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	8/9/2019 0:00	DC1	214
438318	22.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/9/2019 0:00	DC1	214
438318	23.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/9/2019 0:00	DC1	214
438318	24.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	8/9/2019 0:00	DC1	214
438318	25.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/9/2019 0:00	DC1	214
438318	26.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	8/9/2019 0:00	DC1	214
438318	27.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/9/2019 0:00	DC1	214
438318	28.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/9/2019 0:00	DC1	214
438318	29.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/9/2019 0:00	DC1	214
438318	30.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	8/9/2019 0:00	DC1	214
438318	31.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/9/2019 0:00	DC1	214
438318	32.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/9/2019 0:00	DC1	214
438318	33.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/9/2019 0:00	DC1	214
438318	34.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/9/2019 0:00	DC1	214
438318	35.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	8/9/2019 0:00	DC1	214
438318	36.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/9/2019 0:00	DC1	214
438318	37.1	024205P0	24	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,259.28	8/9/2019 0:00	DC1	214
438318	38.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	8/9/2019 0:00	DC1	214
438318	39.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	214
438318	40.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/9/2019 0:00	DC1	214
438318	41.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/9/2019 0:00	DC1	214
438318	42.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	8/9/2019 0:00	DC1	214
438318	43.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/9/2019 0:00	DC1	214
438318	44.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/9/2019 0:00	DC1	214
438318	45.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	8/9/2019 0:00	DC1	214
438317	1.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/9/2019 0:00	DC1	828
438317	2.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/9/2019 0:00	DC1	828
438317	3.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/9/2019 0:00	DC1	828
438317	4.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	8/9/2019 0:00	DC1	828
438317	5.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/9/2019 0:00	DC1	828
438317	6.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/9/2019 0:00	DC1	828
438317	7.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/9/2019 0:00	DC1	828
438317	8.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/9/2019 0:00	DC1	828
438317	9.1	023403P4	12	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	163.92	8/9/2019 0:00	DC1	828
438317	10.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	8/9/2019 0:00	DC1	828
438317	11.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/9/2019 0:00	DC1	828
438317	12.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/9/2019 0:00	DC1	828
438317	13.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/9/2019 0:00	DC1	828
438317	14.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/9/2019 0:00	DC1	828
438317	15.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/9/2019 0:00	DC1	828
438317	16.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/9/2019 0:00	DC1	828
438317	17.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/9/2019 0:00	DC1	828
438317	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/9/2019 0:00	DC1	828
438317	19.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/9/2019 0:00	DC1	828
438317	20.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	8/9/2019 0:00	DC1	828
438317	21.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/9/2019 0:00	DC1	828
438317	22.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/9/2019 0:00	DC1	828
438317	23.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/9/2019 0:00	DC1	828
438317	24.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/9/2019 0:00	DC1	828
438317	25.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/9/2019 0:00	DC1	828
438317	26.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/9/2019 0:00	DC1	828
438317	27.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	8/9/2019 0:00	DC1	828
438316	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/9/2019 0:00	DC1	212
438316	2.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/9/2019 0:00	DC1	212
438316	3.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	8/9/2019 0:00	DC1	212
438316	4.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/9/2019 0:00	DC1	212
438316	5.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/9/2019 0:00	DC1	212
438316	6.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/9/2019 0:00	DC1	212
438316	7.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/9/2019 0:00	DC1	212
438316	8.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/9/2019 0:00	DC1	212
438316	9.1	023809P0	1	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	65.2	8/9/2019 0:00	DC1	212
438316	10.1	024402P10	4	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	155.88	8/9/2019 0:00	DC1	212
438316	11.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/9/2019 0:00	DC1	212
438316	12.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	8/9/2019 0:00	DC1	212
438316	13.1	024210P10	28	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,254.68	8/9/2019 0:00	DC1	212
438316	14.1	023402P10	4	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	126.28	8/9/2019 0:00	DC1	212
438316	15.1	024404P0	1	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	44.09	8/9/2019 0:00	DC1	212
438316	16.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/9/2019 0:00	DC1	212
438316	17.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	8/9/2019 0:00	DC1	212
438316	18.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/9/2019 0:00	DC1	212
438316	19.1	023408P4	15	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	787.05	8/9/2019 0:00	DC1	212
438316	20.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	8/9/2019 0:00	DC1	212
438316	21.1	023409P0	1	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	47.83	8/9/2019 0:00	DC1	212
438316	22.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	8/9/2019 0:00	DC1	212
438316	23.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/9/2019 0:00	DC1	212
438316	24.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/9/2019 0:00	DC1	212
438316	25.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/9/2019 0:00	DC1	212
438316	26.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/9/2019 0:00	DC1	212
438316	27.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	8/9/2019 0:00	DC1	212
438316	28.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/9/2019 0:00	DC1	212
438316	29.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/9/2019 0:00	DC1	212
438316	30.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/9/2019 0:00	DC1	212
438316	31.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/9/2019 0:00	DC1	212
438316	32.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/9/2019 0:00	DC1	212
438316	33.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	8/9/2019 0:00	DC1	212
438316	34.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/9/2019 0:00	DC1	212
438316	35.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/9/2019 0:00	DC1	212
438316	36.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	8/9/2019 0:00	DC1	212
438316	37.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/9/2019 0:00	DC1	212
438316	38.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	8/9/2019 0:00	DC1	212
438316	39.1	023805P2	1	Picked	EA	58	Hurst Price List	Paint Line	0		58	58	8/9/2019 0:00	DC1	212
438316	40.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	8/9/2019 0:00	DC1	212
438316	41.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/9/2019 0:00	DC1	212
438316	42.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/9/2019 0:00	DC1	212
438316	43.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/9/2019 0:00	DC1	212
438316	44.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/9/2019 0:00	DC1	212
438316	45.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/9/2019 0:00	DC1	212
438316	46.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/9/2019 0:00	DC1	212
438316	47.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/9/2019 0:00	DC1	212
438316	48.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/9/2019 0:00	DC1	212
438316	49.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/9/2019 0:00	DC1	212
438316	50.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/9/2019 0:00	DC1	212
438316	51.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/9/2019 0:00	DC1	212
438316	52.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/9/2019 0:00	DC1	212
438316	53.1	024204P10	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/9/2019 0:00	DC1	212
438316	54.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	8/9/2019 0:00	DC1	212
438316	55.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/9/2019 0:00	DC1	212
438316	56.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/9/2019 0:00	DC1	212
438316	57.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/9/2019 0:00	DC1	212
438316	58.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/9/2019 0:00	DC1	212
438316	59.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/9/2019 0:00	DC1	212
438316	60.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/9/2019 0:00	DC1	212
438316	61.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/9/2019 0:00	DC1	212
438316	62.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/9/2019 0:00	DC1	212
438316	63.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/9/2019 0:00	DC1	212
438316	64.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/9/2019 0:00	DC1	212
438316	65.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/9/2019 0:00	DC1	212
438316	66.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/9/2019 0:00	DC1	212
438316	67.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/9/2019 0:00	DC1	212
438316	68.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/9/2019 0:00	DC1	212
438316	69.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	8/9/2019 0:00	DC1	212
438316	70.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/9/2019 0:00	DC1	212
438316	71.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/9/2019 0:00	DC1	212
438316	72.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/9/2019 0:00	DC1	212
438316	73.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/9/2019 0:00	DC1	212
438316	74.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/9/2019 0:00	DC1	212
438316	75.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/9/2019 0:00	DC1	212
438316	76.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/9/2019 0:00	DC1	212
438316	77.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/9/2019 0:00	DC1	212
438316	78.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/9/2019 0:00	DC1	212
438316	79.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/9/2019 0:00	DC1	212
438316	80.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/9/2019 0:00	DC1	212
438316	81.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/9/2019 0:00	DC1	212
438316	82.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/9/2019 0:00	DC1	212
438316	83.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/9/2019 0:00	DC1	212
438316	84.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/9/2019 0:00	DC1	212
438316	85.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/9/2019 0:00	DC1	212
438316	86.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/9/2019 0:00	DC1	212
438316	87.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/9/2019 0:00	DC1	212
438316	88.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/9/2019 0:00	DC1	212
438316	89.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/9/2019 0:00	DC1	212
438316	90.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/9/2019 0:00	DC1	212
438316	91.1	023809P4	15	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	980.7	8/9/2019 0:00	DC1	212
438316	92.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/9/2019 0:00	DC1	212
438316	93.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	8/9/2019 0:00	DC1	212
438316	94.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	8/9/2019 0:00	DC1	212
438316	95.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/9/2019 0:00	DC1	212
438316	96.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	8/9/2019 0:00	DC1	212
438316	97.1	024003P6	15	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	768.15	8/9/2019 0:00	DC1	212
438316	98.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	8/9/2019 0:00	DC1	212
438316	99.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	8/9/2019 0:00	DC1	212
438316	100.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	8/9/2019 0:00	DC1	212
438316	101.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/9/2019 0:00	DC1	212
438313	1.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/9/2019 0:00	DC1	813
438313	2.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/9/2019 0:00	DC1	813
438313	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	813
438313	4.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	8/9/2019 0:00	DC1	813
438313	5.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/9/2019 0:00	DC1	813
438313	6.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/9/2019 0:00	DC1	813
438313	7.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/9/2019 0:00	DC1	813
438313	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/9/2019 0:00	DC1	813
438313	9.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	8/9/2019 0:00	DC1	813
438312	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/9/2019 0:00	DC1	810
438312	2.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/9/2019 0:00	DC1	810
438312	3.1	024003P10	28	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	314.16	8/9/2019 0:00	DC1	810
438312	4.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/9/2019 0:00	DC1	810
438312	5.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/9/2019 0:00	DC1	810
