Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443706	39.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	11/6/2019 0:00	DC1	924
443706	40.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/6/2019 0:00	DC1	924
443706	41.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	11/6/2019 0:00	DC1	924
443706	42.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	11/6/2019 0:00	DC1	924
443706	43.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/6/2019 0:00	DC1	924
443706	44.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/6/2019 0:00	DC1	924
443706	45.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	924
443706	46.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	924
443706	47.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	924
443706	48.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/6/2019 0:00	DC1	924
443706	49.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/6/2019 0:00	DC1	924
443706	50.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/6/2019 0:00	DC1	924
443706	51.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/6/2019 0:00	DC1	924
443705	1.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	11/6/2019 0:00	DC1	610
443705	2.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/6/2019 0:00	DC1	610
443705	3.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/6/2019 0:00	DC1	610
443705	4.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/6/2019 0:00	DC1	610
443705	5.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/6/2019 0:00	DC1	610
443705	6.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/6/2019 0:00	DC1	610
443702	1.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	11/6/2019 0:00	DC1	222
443702	2.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/6/2019 0:00	DC1	222
443702	3.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/6/2019 0:00	DC1	222
443702	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/6/2019 0:00	DC1	222
443702	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/6/2019 0:00	DC1	222
443702	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/6/2019 0:00	DC1	222
443702	7.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/6/2019 0:00	DC1	222
443702	8.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	222
443702	9.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	222
443702	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/6/2019 0:00	DC1	222
443702	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	222
443702	12.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/6/2019 0:00	DC1	222
443702	13.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/6/2019 0:00	DC1	222
443702	14.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/6/2019 0:00	DC1	222
443702	15.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/6/2019 0:00	DC1	222
443702	16.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	11/6/2019 0:00	DC1	222
443702	17.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	11/6/2019 0:00	DC1	222
443702	18.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	11/6/2019 0:00	DC1	222
443702	19.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/6/2019 0:00	DC1	222
443702	20.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/6/2019 0:00	DC1	222
443702	21.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	11/6/2019 0:00	DC1	222
443702	22.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	11/6/2019 0:00	DC1	222
443702	23.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/6/2019 0:00	DC1	222
443702	24.1	024407P10	20	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,078.40	11/6/2019 0:00	DC1	222
443702	25.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/6/2019 0:00	DC1	222
443702	26.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	11/6/2019 0:00	DC1	222
443702	27.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	222
443702	28.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/6/2019 0:00	DC1	222
443702	29.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/6/2019 0:00	DC1	222
443702	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	222
443702	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	222
443702	32.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/6/2019 0:00	DC1	222
443701	1.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/6/2019 0:00	DC1	305
443701	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/6/2019 0:00	DC1	305
443701	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/6/2019 0:00	DC1	305
443701	4.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/6/2019 0:00	DC1	305
443701	5.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/6/2019 0:00	DC1	305
443701	6.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/6/2019 0:00	DC1	305
443701	7.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	305
443701	8.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/6/2019 0:00	DC1	305
443701	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/6/2019 0:00	DC1	305
443701	10.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	305
443701	11.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/6/2019 0:00	DC1	305
443701	12.1	023601P10	8	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	84.96	11/6/2019 0:00	DC1	305
443701	13.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/6/2019 0:00	DC1	305
443701	14.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/6/2019 0:00	DC1	305
443701	15.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/6/2019 0:00	DC1	305
443701	16.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/6/2019 0:00	DC1	305
443701	17.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/6/2019 0:00	DC1	305
443701	18.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	305
443701	19.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	305
443701	20.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/6/2019 0:00	DC1	305
443701	21.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/6/2019 0:00	DC1	305
443701	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	305
443701	23.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/6/2019 0:00	DC1	305
443701	24.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/6/2019 0:00	DC1	305
443701	25.1	023808P2	18	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	527.58	11/6/2019 0:00	DC1	305
443701	26.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	11/6/2019 0:00	DC1	305
443701	27.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/6/2019 0:00	DC1	305
443701	28.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/6/2019 0:00	DC1	305
443701	29.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/6/2019 0:00	DC1	305
443701	30.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/6/2019 0:00	DC1	305
443701	31.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/6/2019 0:00	DC1	305
443701	32.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/6/2019 0:00	DC1	305
443701	33.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	305
443701	34.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	11/6/2019 0:00	DC1	305
443701	35.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	11/6/2019 0:00	DC1	305
443701	36.1	#N/A	3	Picked	EA	42.55	Hurst Price List	Sundry Line	0		42.55	127.65	11/6/2019 0:00	DC1	305
443701	37.1	#N/A	3	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	171.15	11/6/2019 0:00	DC1	305
443701	38.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	11/6/2019 0:00	DC1	305
443701	39.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/6/2019 0:00	DC1	305
443701	40.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/6/2019 0:00	DC1	305
443701	41.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	305
443701	42.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	11/6/2019 0:00	DC1	305
443701	43.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/6/2019 0:00	DC1	305
443701	44.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/6/2019 0:00	DC1	305
443700	1.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	11/6/2019 0:00	DC1	619
443699	1.1	024404P6	12	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	130.68	11/6/2019 0:00	DC1	307
443699	2.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/6/2019 0:00	DC1	307
443699	3.1	#N/A	16	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	344	11/6/2019 0:00	DC1	307
443699	4.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/6/2019 0:00	DC1	307
443699	5.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/6/2019 0:00	DC1	307
443699	6.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	11/6/2019 0:00	DC1	307
443699	7.1	023404P10	1	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	50.82	11/6/2019 0:00	DC1	307
443699	8.1	023604P2	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	11/6/2019 0:00	DC1	307
443699	9.1	024010P8	9	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	401.85	11/6/2019 0:00	DC1	307
443699	10.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/6/2019 0:00	DC1	307
443699	11.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	11/6/2019 0:00	DC1	307
443699	12.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/6/2019 0:00	DC1	307
443699	13.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/6/2019 0:00	DC1	307
443699	14.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/6/2019 0:00	DC1	307
443699	15.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	11/6/2019 0:00	DC1	307
443699	16.1	023802P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/6/2019 0:00	DC1	307
443699	17.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	11/6/2019 0:00	DC1	307
443699	18.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/6/2019 0:00	DC1	307
443698	1.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/6/2019 0:00	DC1	607
443698	2.1	023609P10	32	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	496.96	11/6/2019 0:00	DC1	607
443698	3.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	11/6/2019 0:00	DC1	607
443698	4.1	023410P2	20	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	271	11/6/2019 0:00	DC1	607
443698	5.1	023802P6	8	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	117.36	11/6/2019 0:00	DC1	607
443698	6.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/6/2019 0:00	DC1	607
443698	7.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/6/2019 0:00	DC1	607
443698	8.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/6/2019 0:00	DC1	607
443698	9.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/6/2019 0:00	DC1	607
443698	10.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/6/2019 0:00	DC1	607
443698	11.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	11/6/2019 0:00	DC1	607
443698	12.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	11/6/2019 0:00	DC1	607
443698	13.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/6/2019 0:00	DC1	607
443697	1.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/6/2019 0:00	DC1	235
443696	1.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/6/2019 0:00	DC1	214
443696	2.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/6/2019 0:00	DC1	214
443696	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	214
443696	4.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/6/2019 0:00	DC1	214
443696	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	214
443696	6.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/6/2019 0:00	DC1	214
443696	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/6/2019 0:00	DC1	214
443696	8.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	214
443696	9.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/6/2019 0:00	DC1	214
443696	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/6/2019 0:00	DC1	214
443696	11.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/6/2019 0:00	DC1	214
443696	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	214
443696	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/6/2019 0:00	DC1	214
443696	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/6/2019 0:00	DC1	214
443696	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/6/2019 0:00	DC1	214
443696	16.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/6/2019 0:00	DC1	214
443696	17.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/6/2019 0:00	DC1	214
443696	18.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/6/2019 0:00	DC1	214
443696	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/6/2019 0:00	DC1	214
443696	20.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	11/6/2019 0:00	DC1	214
443696	21.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/6/2019 0:00	DC1	214
443696	22.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/6/2019 0:00	DC1	214
443696	23.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	214
443696	24.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/6/2019 0:00	DC1	214
443696	25.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/6/2019 0:00	DC1	214
443696	26.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/6/2019 0:00	DC1	214
443696	27.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/6/2019 0:00	DC1	214
443696	28.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/6/2019 0:00	DC1	214
443696	29.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/6/2019 0:00	DC1	214
443696	30.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/6/2019 0:00	DC1	214
443696	31.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/6/2019 0:00	DC1	214
443696	32.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/6/2019 0:00	DC1	214
443696	33.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/6/2019 0:00	DC1	214
443696	34.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/6/2019 0:00	DC1	214
443696	35.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/6/2019 0:00	DC1	214
443695	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/6/2019 0:00	DC1	624
443695	2.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/6/2019 0:00	DC1	624
443695	3.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	624
443695	4.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/6/2019 0:00	DC1	624
443695	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	624
443695	6.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/6/2019 0:00	DC1	624
443695	7.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/6/2019 0:00	DC1	624
443695	8.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/6/2019 0:00	DC1	624
443695	9.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/6/2019 0:00	DC1	624
443695	10.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/6/2019 0:00	DC1	624
443695	11.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/6/2019 0:00	DC1	624
443695	12.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	11/6/2019 0:00	DC1	624
443695	13.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/6/2019 0:00	DC1	624
443695	14.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	624
443695	15.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/6/2019 0:00	DC1	624
443695	16.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/6/2019 0:00	DC1	624
443695	17.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/6/2019 0:00	DC1	624
443695	18.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/6/2019 0:00	DC1	624
443695	19.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	11/6/2019 0:00	DC1	624
443695	20.1	024606P10	1	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	67.44	11/6/2019 0:00	DC1	624
443695	21.1	024605P8	1	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	65.95	11/6/2019 0:00	DC1	624
443695	22.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/6/2019 0:00	DC1	624
443695	23.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	11/6/2019 0:00	DC1	624
443695	24.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	11/6/2019 0:00	DC1	624
443695	25.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	11/6/2019 0:00	DC1	624
443695	26.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/6/2019 0:00	DC1	624
443695	27.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/6/2019 0:00	DC1	624
443695	28.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/6/2019 0:00	DC1	624
443695	29.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/6/2019 0:00	DC1	624
443695	30.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/6/2019 0:00	DC1	624
443695	31.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/6/2019 0:00	DC1	624
443695	32.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/6/2019 0:00	DC1	624
443695	33.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/6/2019 0:00	DC1	624
443695	34.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/6/2019 0:00	DC1	624
443694	1.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/6/2019 0:00	DC1	215
443694	2.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/6/2019 0:00	DC1	215
443694	3.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/6/2019 0:00	DC1	215
443694	4.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	11/6/2019 0:00	DC1	215
443694	5.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/6/2019 0:00	DC1	215
443694	6.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/6/2019 0:00	DC1	215
443694	7.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/6/2019 0:00	DC1	215
443694	8.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/6/2019 0:00	DC1	215
443694	9.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/6/2019 0:00	DC1	215
443694	10.1	024407P2	32	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	332.16	11/6/2019 0:00	DC1	215
443694	11.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/6/2019 0:00	DC1	215
443694	12.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/6/2019 0:00	DC1	215
443694	13.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/6/2019 0:00	DC1	215
