Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439911	21.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/5/2019 0:00	DC1	313
439911	22.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/5/2019 0:00	DC1	313
439911	23.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/5/2019 0:00	DC1	313
439911	24.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/5/2019 0:00	DC1	313
439911	25.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/5/2019 0:00	DC1	313
439911	26.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/5/2019 0:00	DC1	313
439911	27.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/5/2019 0:00	DC1	313
439911	28.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/5/2019 0:00	DC1	313
439911	29.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	313
439911	30.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/5/2019 0:00	DC1	313
439911	31.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	9/5/2019 0:00	DC1	313
439911	32.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/5/2019 0:00	DC1	313
439910	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/5/2019 0:00	DC1	304
439910	2.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/5/2019 0:00	DC1	304
439910	3.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/5/2019 0:00	DC1	304
439910	4.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/5/2019 0:00	DC1	304
439910	5.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/5/2019 0:00	DC1	304
439910	6.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/5/2019 0:00	DC1	304
439910	7.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/5/2019 0:00	DC1	304
439910	8.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/5/2019 0:00	DC1	304
439910	9.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/5/2019 0:00	DC1	304
439910	10.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/5/2019 0:00	DC1	304
439910	11.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/5/2019 0:00	DC1	304
439910	12.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/5/2019 0:00	DC1	304
439910	13.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/5/2019 0:00	DC1	304
439910	14.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/5/2019 0:00	DC1	304
439910	15.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/5/2019 0:00	DC1	304
439910	16.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/5/2019 0:00	DC1	304
439910	17.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/5/2019 0:00	DC1	304
439910	18.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/5/2019 0:00	DC1	304
439910	19.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/5/2019 0:00	DC1	304
439910	20.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/5/2019 0:00	DC1	304
439910	21.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/5/2019 0:00	DC1	304
439910	22.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/5/2019 0:00	DC1	304
439910	23.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/5/2019 0:00	DC1	304
439910	24.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/5/2019 0:00	DC1	304
439910	25.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/5/2019 0:00	DC1	304
439910	26.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/5/2019 0:00	DC1	304
439910	27.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/5/2019 0:00	DC1	304
439910	28.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/5/2019 0:00	DC1	304
439910	29.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/5/2019 0:00	DC1	304
439910	30.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/5/2019 0:00	DC1	304
439910	31.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/5/2019 0:00	DC1	304
439910	32.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/5/2019 0:00	DC1	304
439910	33.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/5/2019 0:00	DC1	304
439910	34.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/5/2019 0:00	DC1	304
439910	35.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/5/2019 0:00	DC1	304
439910	36.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/5/2019 0:00	DC1	304
439910	37.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/5/2019 0:00	DC1	304
439910	38.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/5/2019 0:00	DC1	304
439910	39.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/5/2019 0:00	DC1	304
439910	40.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/5/2019 0:00	DC1	304
439910	41.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/5/2019 0:00	DC1	304
439910	42.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/5/2019 0:00	DC1	304
439910	43.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/5/2019 0:00	DC1	304
439910	44.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	9/5/2019 0:00	DC1	304
439909	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/5/2019 0:00	DC1	230
439909	2.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/5/2019 0:00	DC1	230
439909	3.1	#N/A	12	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	260.28	9/5/2019 0:00	DC1	230
439909	4.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/5/2019 0:00	DC1	230
439909	5.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/5/2019 0:00	DC1	230
439909	6.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/5/2019 0:00	DC1	230
439909	7.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/5/2019 0:00	DC1	230
439909	8.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/5/2019 0:00	DC1	230
439909	9.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/5/2019 0:00	DC1	230
439909	10.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/5/2019 0:00	DC1	230
439909	11.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	9/5/2019 0:00	DC1	230
439909	12.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	9/5/2019 0:00	DC1	230
439909	13.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	9/5/2019 0:00	DC1	230
439909	14.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/5/2019 0:00	DC1	230
439908	1.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/5/2019 0:00	DC1	206
439908	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/5/2019 0:00	DC1	206
439908	3.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/5/2019 0:00	DC1	206
439908	4.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/5/2019 0:00	DC1	206
439908	5.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/5/2019 0:00	DC1	206
439908	6.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/5/2019 0:00	DC1	206
439908	7.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/5/2019 0:00	DC1	206
439908	8.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/5/2019 0:00	DC1	206
439908	9.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	9/5/2019 0:00	DC1	206
439908	10.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	9/5/2019 0:00	DC1	206
439908	11.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/5/2019 0:00	DC1	206
439908	12.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	9/5/2019 0:00	DC1	206
439908	13.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/5/2019 0:00	DC1	206
439908	14.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/5/2019 0:00	DC1	206
439908	15.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/5/2019 0:00	DC1	206
439908	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/5/2019 0:00	DC1	206
439907	1.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/5/2019 0:00	DC1	1105
439907	2.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/5/2019 0:00	DC1	1105
439907	3.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/5/2019 0:00	DC1	1105
439907	4.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/5/2019 0:00	DC1	1105
439907	5.1	023809P0	9	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	586.8	9/5/2019 0:00	DC1	1105
439907	6.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/5/2019 0:00	DC1	1105
439907	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/5/2019 0:00	DC1	1105
439907	8.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/5/2019 0:00	DC1	1105
439907	9.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/5/2019 0:00	DC1	1105
439907	10.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/5/2019 0:00	DC1	1105
439907	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/5/2019 0:00	DC1	1105
439907	12.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/5/2019 0:00	DC1	1105
439907	13.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/5/2019 0:00	DC1	1105
439907	14.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/5/2019 0:00	DC1	1105
439907	15.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/5/2019 0:00	DC1	1105
439907	16.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/5/2019 0:00	DC1	1105
439907	17.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/5/2019 0:00	DC1	1105
439907	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/5/2019 0:00	DC1	1105
439906	1.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	9/5/2019 0:00	DC1	205
439906	2.1	023609P0	9	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	622.53	9/5/2019 0:00	DC1	205
439906	3.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/5/2019 0:00	DC1	205
439906	4.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	9/5/2019 0:00	DC1	205
439906	5.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	9/5/2019 0:00	DC1	205
439906	6.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	9/5/2019 0:00	DC1	205
439906	7.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/5/2019 0:00	DC1	205
439906	8.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/5/2019 0:00	DC1	205
439906	9.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/5/2019 0:00	DC1	205
439906	10.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/5/2019 0:00	DC1	205
439906	11.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/5/2019 0:00	DC1	205
439906	12.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	9/5/2019 0:00	DC1	205
439906	13.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/5/2019 0:00	DC1	205
439906	14.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/5/2019 0:00	DC1	205
439906	15.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/5/2019 0:00	DC1	205
439906	16.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/5/2019 0:00	DC1	205
439906	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/5/2019 0:00	DC1	205
439906	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/5/2019 0:00	DC1	205
439906	19.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/5/2019 0:00	DC1	205
439906	20.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/5/2019 0:00	DC1	205
439906	21.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/5/2019 0:00	DC1	205
439906	22.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/5/2019 0:00	DC1	205
439906	23.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/5/2019 0:00	DC1	205
439906	24.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/5/2019 0:00	DC1	205
439906	25.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/5/2019 0:00	DC1	205
439906	26.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/5/2019 0:00	DC1	205
439906	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/5/2019 0:00	DC1	205
439906	28.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/5/2019 0:00	DC1	205
439906	29.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	205
439906	30.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/5/2019 0:00	DC1	205
439906	31.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	205
439906	32.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/5/2019 0:00	DC1	205
439906	33.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/5/2019 0:00	DC1	205
439906	34.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/5/2019 0:00	DC1	205
439906	35.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	9/5/2019 0:00	DC1	205
439906	36.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/5/2019 0:00	DC1	205
439906	37.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/5/2019 0:00	DC1	205
439906	38.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/5/2019 0:00	DC1	205
439901	1.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/5/2019 0:00	DC1	622
439901	2.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/5/2019 0:00	DC1	622
439901	3.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/5/2019 0:00	DC1	622
439901	4.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	9/5/2019 0:00	DC1	622
439901	5.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/5/2019 0:00	DC1	622
439901	6.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/5/2019 0:00	DC1	622
439901	7.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/5/2019 0:00	DC1	622
439901	8.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	9/5/2019 0:00	DC1	622
439901	9.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/5/2019 0:00	DC1	622
439901	10.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/5/2019 0:00	DC1	622
439901	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	622
439901	12.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	9/5/2019 0:00	DC1	622
439901	13.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/5/2019 0:00	DC1	622
439901	14.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/5/2019 0:00	DC1	622
439901	15.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/5/2019 0:00	DC1	622
439901	16.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	9/5/2019 0:00	DC1	622
439901	17.1	024007P0	24	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,478.88	9/5/2019 0:00	DC1	622
439901	18.1	024205P8	51	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,953.81	9/5/2019 0:00	DC1	622
439901	19.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/5/2019 0:00	DC1	622
439901	20.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/5/2019 0:00	DC1	622
439901	21.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/5/2019 0:00	DC1	622
439901	22.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/5/2019 0:00	DC1	622
439901	23.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	9/5/2019 0:00	DC1	622
439901	24.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/5/2019 0:00	DC1	622
439901	25.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/5/2019 0:00	DC1	622
439901	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	622
439901	27.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/5/2019 0:00	DC1	622
439901	28.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/5/2019 0:00	DC1	622
439901	29.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/5/2019 0:00	DC1	622
439901	30.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/5/2019 0:00	DC1	622
439901	31.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/5/2019 0:00	DC1	622
439901	32.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/5/2019 0:00	DC1	622
439901	33.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/5/2019 0:00	DC1	622
439901	34.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/5/2019 0:00	DC1	622
439901	35.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/5/2019 0:00	DC1	622
439901	36.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/5/2019 0:00	DC1	622
439901	37.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/5/2019 0:00	DC1	622
439901	38.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/5/2019 0:00	DC1	622
439901	39.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/5/2019 0:00	DC1	622
439901	40.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/5/2019 0:00	DC1	622
439901	41.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/5/2019 0:00	DC1	622
439901	42.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	9/5/2019 0:00	DC1	622
439901	43.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/5/2019 0:00	DC1	622
439901	44.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/5/2019 0:00	DC1	622
439901	45.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/5/2019 0:00	DC1	622
439901	46.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/5/2019 0:00	DC1	622
439901	47.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/5/2019 0:00	DC1	622
439901	48.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/5/2019 0:00	DC1	622
439901	49.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/5/2019 0:00	DC1	622
439901	50.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/5/2019 0:00	DC1	622
439901	51.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/5/2019 0:00	DC1	622
439901	52.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/5/2019 0:00	DC1	622
439901	53.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/5/2019 0:00	DC1	622
439901	54.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/5/2019 0:00	DC1	622
439901	55.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/5/2019 0:00	DC1	622
439901	56.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/5/2019 0:00	DC1	622
439901	57.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/5/2019 0:00	DC1	622
439901	58.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/5/2019 0:00	DC1	622
439901	59.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/5/2019 0:00	DC1	622
439901	60.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/5/2019 0:00	DC1	622
439901	61.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/5/2019 0:00	DC1	622
439901	62.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/5/2019 0:00	DC1	622
439901	63.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/5/2019 0:00	DC1	622
439901	64.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/5/2019 0:00	DC1	622
439901	65.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/5/2019 0:00	DC1	622
439901	66.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/5/2019 0:00	DC1	622
439901	67.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/5/2019 0:00	DC1	622
439901	68.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/5/2019 0:00	DC1	622
