Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442983	16.1	024606P2	12	Closed	EA	11.17	Hurst Price List	Paint Line	0	12	11.17	134.04	10/24/2019 0:00	DC1	614
442983	17.1	024608P2	12	Closed	EA	17.92	Hurst Price List	Paint Line	0	12	17.92	215.04	10/24/2019 0:00	DC1	614
442983	18.1	023401P0	12	Closed	EA	10.55	Hurst Price List	Paint Line	0	12	10.55	126.6	10/24/2019 0:00	DC1	614
442983	19.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/24/2019 0:00	DC1	614
442983	20.1	024009P0	8	Closed	EA	12.81	Hurst Price List	Paint Line	0	8	12.81	102.48	10/24/2019 0:00	DC1	614
442983	21.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	10/24/2019 0:00	DC1	614
442983	22.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/24/2019 0:00	DC1	614
442983	23.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/24/2019 0:00	DC1	614
442983	24.1	024607P8	4	Closed	EA	50.8	Hurst Price List	Paint Line	0	4	50.8	203.2	10/24/2019 0:00	DC1	614
442983	25.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/24/2019 0:00	DC1	614
442983	26.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/24/2019 0:00	DC1	614
442983	27.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	10/24/2019 0:00	DC1	614
442983	28.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/24/2019 0:00	DC1	614
442983	29.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/24/2019 0:00	DC1	614
442983	30.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/24/2019 0:00	DC1	614
442983	31.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/24/2019 0:00	DC1	614
442983	32.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/24/2019 0:00	DC1	614
442982	1.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/24/2019 0:00	DC1	313
442982	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/24/2019 0:00	DC1	313
442982	3.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/24/2019 0:00	DC1	313
442982	4.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	10/24/2019 0:00	DC1	313
442982	5.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/24/2019 0:00	DC1	313
442982	6.1	#N/A	4	Closed	EA	121.3	Hurst Price List	Sundry Line	0	4	121.3	485.2	10/24/2019 0:00	DC1	313
442982	7.1	#N/A	36	Closed	EA	5.78	Hurst Price List	Sundry Line	0	36	5.78	208.08	10/24/2019 0:00	DC1	313
442982	8.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/24/2019 0:00	DC1	313
442982	9.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/24/2019 0:00	DC1	313
442982	10.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	DC1	313
442982	11.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/24/2019 0:00	DC1	313
442982	12.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/24/2019 0:00	DC1	313
442982	13.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/24/2019 0:00	DC1	313
442982	14.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	10/24/2019 0:00	DC1	313
442982	15.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/24/2019 0:00	DC1	313
442982	16.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/24/2019 0:00	DC1	313
442982	17.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/24/2019 0:00	DC1	313
442982	18.1	023603P2	2	Closed	EA	57.29	Hurst Price List	Paint Line	0	2	57.29	114.58	10/24/2019 0:00	DC1	313
442982	19.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/24/2019 0:00	DC1	313
442982	20.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/24/2019 0:00	DC1	313
442982	21.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/24/2019 0:00	DC1	313
442982	22.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	10/24/2019 0:00	DC1	313
442982	23.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/24/2019 0:00	DC1	313
442982	24.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	10/24/2019 0:00	DC1	313
442982	25.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/24/2019 0:00	DC1	313
442982	26.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/24/2019 0:00	DC1	313
442982	27.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/24/2019 0:00	DC1	313
442981	1.1	023407P0	8	Closed	EA	58.53	Hurst Price List	Paint Line	0	8	58.53	468.24	10/24/2019 0:00	DC1	1103
442981	2.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/24/2019 0:00	DC1	1103
442981	3.1	024001P2	8	Closed	EA	51.25	Hurst Price List	Paint Line	0	8	51.25	410	10/24/2019 0:00	DC1	1103
442981	4.1	024004P2	72	Closed	EA	50.35	Hurst Price List	Paint Line	0	72	50.35	3,625.20	10/24/2019 0:00	DC1	1103
442981	5.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/24/2019 0:00	DC1	1103
442981	6.1	024210P10	72	Closed	EA	44.81	Hurst Price List	Paint Line	0	72	44.81	3,226.32	10/24/2019 0:00	DC1	1103
442981	7.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	10/24/2019 0:00	DC1	1103
442981	8.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	10/24/2019 0:00	DC1	1103
442981	9.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	10/24/2019 0:00	DC1	1103
442981	10.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	10/24/2019 0:00	DC1	1103
442981	11.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	10/24/2019 0:00	DC1	1103
442981	12.1	023406P4	4	Closed	EA	65.31	Hurst Price List	Paint Line	0	4	65.31	261.24	10/24/2019 0:00	DC1	1103
442981	12.2	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/24/2019 0:00	DC1	1103
442981	13.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/24/2019 0:00	DC1	1103
442981	14.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/24/2019 0:00	DC1	1103
442981	15.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/24/2019 0:00	DC1	1103
442981	16.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/24/2019 0:00	DC1	1103
442981	17.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/24/2019 0:00	DC1	1103
442981	18.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/24/2019 0:00	DC1	1103
442981	19.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/24/2019 0:00	DC1	1103
442981	20.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/24/2019 0:00	DC1	1103
442981	21.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/24/2019 0:00	DC1	1103
442981	22.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	10/24/2019 0:00	DC1	1103
442981	23.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/24/2019 0:00	DC1	1103
442981	24.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/24/2019 0:00	DC1	1103
442981	25.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/24/2019 0:00	DC1	1103
442981	26.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/24/2019 0:00	DC1	1103
442981	27.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/24/2019 0:00	DC1	1103
442981	28.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/24/2019 0:00	DC1	1103
442981	29.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	10/24/2019 0:00	DC1	1103
442981	30.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	10/24/2019 0:00	DC1	1103
442981	31.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/24/2019 0:00	DC1	1103
442981	32.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/24/2019 0:00	DC1	1103
442981	33.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/24/2019 0:00	DC1	1103
442981	34.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/24/2019 0:00	DC1	1103
442981	35.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/24/2019 0:00	DC1	1103
442981	36.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	10/24/2019 0:00	DC1	1103
442981	37.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/24/2019 0:00	DC1	1103
442981	38.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/24/2019 0:00	DC1	1103
442981	39.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	10/24/2019 0:00	DC1	1103
442981	40.1	023805P8	8	Closed	EA	68.95	Hurst Price List	Paint Line	0	8	68.95	551.6	10/24/2019 0:00	DC1	1103
442981	41.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	10/24/2019 0:00	DC1	1103
442981	42.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/24/2019 0:00	DC1	1103
442981	43.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	10/24/2019 0:00	DC1	1103
442981	44.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/24/2019 0:00	DC1	1103
442981	45.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	10/24/2019 0:00	DC1	1103
442981	46.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	10/24/2019 0:00	DC1	1103
442981	47.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	10/24/2019 0:00	DC1	1103
442981	48.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	10/24/2019 0:00	DC1	1103
442981	49.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/24/2019 0:00	DC1	1103
442981	50.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/24/2019 0:00	DC1	1103
442981	51.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	10/24/2019 0:00	DC1	1103
442979	1.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	10/24/2019 0:00	DC1	211
442979	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/24/2019 0:00	DC1	211
442979	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/24/2019 0:00	DC1	211
442979	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/24/2019 0:00	DC1	211
442979	5.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	10/24/2019 0:00	DC1	211
442979	6.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/24/2019 0:00	DC1	211
442979	7.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	10/24/2019 0:00	DC1	211
442979	8.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/24/2019 0:00	DC1	211
442979	9.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/24/2019 0:00	DC1	211
442979	10.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/24/2019 0:00	DC1	211
442979	11.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/24/2019 0:00	DC1	211
442979	12.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/24/2019 0:00	DC1	211
442979	13.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/24/2019 0:00	DC1	211
442979	14.1	#N/A	8	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	80.48	10/24/2019 0:00	DC1	211
442979	15.1	#N/A	8	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	80.64	10/24/2019 0:00	DC1	211
442979	16.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/24/2019 0:00	DC1	211
442979	17.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/24/2019 0:00	DC1	211
442979	18.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/24/2019 0:00	DC1	211
442979	19.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	10/24/2019 0:00	DC1	211
442979	20.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/24/2019 0:00	DC1	211
442979	21.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/24/2019 0:00	DC1	211
442979	22.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	10/24/2019 0:00	DC1	211
442979	23.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	10/24/2019 0:00	DC1	211
442979	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/24/2019 0:00	DC1	211
442979	25.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/24/2019 0:00	DC1	211
442979	26.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	10/24/2019 0:00	DC1	211
442979	27.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/24/2019 0:00	DC1	211
442979	28.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/24/2019 0:00	DC1	211
442979	29.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/24/2019 0:00	DC1	211
442979	30.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/24/2019 0:00	DC1	211
442979	31.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/24/2019 0:00	DC1	211
442979	32.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/24/2019 0:00	DC1	211
442979	33.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/24/2019 0:00	DC1	211
442979	34.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/24/2019 0:00	DC1	211
442979	35.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/24/2019 0:00	DC1	211
442979	36.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/24/2019 0:00	DC1	211
442979	37.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/24/2019 0:00	DC1	211
442979	38.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/24/2019 0:00	DC1	211
442979	39.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/24/2019 0:00	DC1	211
442979	40.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/24/2019 0:00	DC1	211
442979	41.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/24/2019 0:00	DC1	211
442979	42.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/24/2019 0:00	DC1	211
442979	43.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/24/2019 0:00	DC1	211
442979	44.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/24/2019 0:00	DC1	211
442979	45.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/24/2019 0:00	DC1	211
442979	46.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/24/2019 0:00	DC1	211
442979	47.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/24/2019 0:00	DC1	211
442979	48.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/24/2019 0:00	DC1	211
442979	49.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/24/2019 0:00	DC1	211
442978	1.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/24/2019 0:00	DC1	205
442978	2.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	10/24/2019 0:00	DC1	205
442978	3.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	10/24/2019 0:00	DC1	205
442978	4.1	023407P4	9	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	530.91	10/24/2019 0:00	DC1	205
442978	5.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/24/2019 0:00	DC1	205
442978	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/24/2019 0:00	DC1	205
442978	7.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/24/2019 0:00	DC1	205
442978	8.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/24/2019 0:00	DC1	205
442978	9.1	#N/A	8	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	154.4	10/24/2019 0:00	DC1	205
442978	10.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/24/2019 0:00	DC1	205
442978	11.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	10/24/2019 0:00	DC1	205
442978	12.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/24/2019 0:00	DC1	205
442978	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/24/2019 0:00	DC1	205
442978	14.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/24/2019 0:00	DC1	205
442978	15.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/24/2019 0:00	DC1	205
442978	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/24/2019 0:00	DC1	205
442978	17.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/24/2019 0:00	DC1	205
442978	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/24/2019 0:00	DC1	205
442978	19.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/24/2019 0:00	DC1	205
442978	20.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/24/2019 0:00	DC1	205
442978	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/24/2019 0:00	DC1	205
442978	22.1	023610P8	24	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,635.60	10/24/2019 0:00	DC1	205
442978	23.1	#N/A	6	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	727.8	10/24/2019 0:00	DC1	205
442978	24.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	10/24/2019 0:00	DC1	205
442978	25.1	024003P6	9	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	460.89	10/24/2019 0:00	DC1	205
442978	26.1	#N/A	2	Picked	EA	95.68	Hurst Price List	Sundry Line	0		95.68	191.36	10/24/2019 0:00	DC1	205
442978	27.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/24/2019 0:00	DC1	205
442978	28.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/24/2019 0:00	DC1	205
442978	29.1	024210P2	9	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	372.51	10/24/2019 0:00	DC1	205
442978	30.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	10/24/2019 0:00	DC1	205
442977	1.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	10/24/2019 0:00	DC1	303
442977	2.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/24/2019 0:00	DC1	303
442977	3.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/24/2019 0:00	DC1	303
442977	4.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/24/2019 0:00	DC1	303
442977	5.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/24/2019 0:00	DC1	303
442977	6.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/24/2019 0:00	DC1	303
442977	7.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	10/24/2019 0:00	DC1	303
442977	8.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/24/2019 0:00	DC1	303
442977	9.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/24/2019 0:00	DC1	303
442977	10.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/24/2019 0:00	DC1	303
442977	11.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/24/2019 0:00	DC1	303
442977	12.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/24/2019 0:00	DC1	303
442977	13.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/24/2019 0:00	DC1	303
442977	14.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/24/2019 0:00	DC1	303
442977	15.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	10/24/2019 0:00	DC1	303
442977	16.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	10/24/2019 0:00	DC1	303
442977	17.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/24/2019 0:00	DC1	303
442977	18.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/24/2019 0:00	DC1	303
442977	19.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/24/2019 0:00	DC1	303
442977	20.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/24/2019 0:00	DC1	303
442977	21.1	024010P6	3	Closed	EA	44.55	Hurst Price List	Paint Line	0	3	44.55	133.65	10/24/2019 0:00	DC1	303
442977	22.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/24/2019 0:00	DC1	303
442977	23.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/24/2019 0:00	DC1	303
442977	24.1	023610P2	12	Closed	EA	71.06	Hurst Price List	Paint Line	0	12	71.06	852.72	10/24/2019 0:00	DC1	303
442977	25.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	10/24/2019 0:00	DC1	303
442977	26.1	023604P0	16	Closed	EA	41.2	Hurst Price List	Paint Line	0	16	41.2	659.2	10/24/2019 0:00	DC1	303
442977	27.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/24/2019 0:00	DC1	303
442977	28.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/24/2019 0:00	DC1	303
442977	29.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/24/2019 0:00	DC1	303
442977	30.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/24/2019 0:00	DC1	303
