Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436398	11.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/11/2019 0:00	DC1	1114
436398	12.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/11/2019 0:00	DC1	1114
436398	13.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/11/2019 0:00	DC1	1114
436398	14.1	023807P6	18	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	912.24	7/11/2019 0:00	DC1	1114
436398	15.1	024003P2	18	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	798.12	7/11/2019 0:00	DC1	1114
436398	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/11/2019 0:00	DC1	1114
436398	17.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/11/2019 0:00	DC1	1114
436398	18.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	7/11/2019 0:00	DC1	1114
436398	19.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/11/2019 0:00	DC1	1114
436398	20.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/11/2019 0:00	DC1	1114
436398	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/11/2019 0:00	DC1	1114
436398	22.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/11/2019 0:00	DC1	1114
436398	23.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	7/11/2019 0:00	DC1	1114
436398	24.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/11/2019 0:00	DC1	1114
436398	25.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/11/2019 0:00	DC1	1114
436398	26.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/11/2019 0:00	DC1	1114
436398	27.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	7/11/2019 0:00	DC1	1114
436398	28.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	7/11/2019 0:00	DC1	1114
436398	29.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/11/2019 0:00	DC1	1114
436398	30.1	#N/A	8	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	181.84	7/11/2019 0:00	DC1	1114
436398	31.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/11/2019 0:00	DC1	1114
436398	32.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/11/2019 0:00	DC1	1114
436398	33.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/11/2019 0:00	DC1	1114
436398	34.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	7/11/2019 0:00	DC1	1114
436398	35.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/11/2019 0:00	DC1	1114
436398	36.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	7/11/2019 0:00	DC1	1114
436398	37.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	7/11/2019 0:00	DC1	1114
436396	1.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/11/2019 0:00	DC1	1123
436396	2.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	7/11/2019 0:00	DC1	1123
436396	3.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	7/11/2019 0:00	DC1	1123
436396	4.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/11/2019 0:00	DC1	1123
436396	5.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/11/2019 0:00	DC1	1123
436396	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/11/2019 0:00	DC1	1123
436396	7.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	7/11/2019 0:00	DC1	1123
436396	8.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	1123
436396	9.1	023407P8	15	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	889.5	7/11/2019 0:00	DC1	1123
436396	10.1	023402P2	9	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	427.14	7/11/2019 0:00	DC1	1123
436396	11.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	7/11/2019 0:00	DC1	1123
436396	12.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/11/2019 0:00	DC1	1123
436396	13.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	7/11/2019 0:00	DC1	1123
436396	14.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/11/2019 0:00	DC1	1123
436396	15.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/11/2019 0:00	DC1	1123
436396	16.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/11/2019 0:00	DC1	1123
436396	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/11/2019 0:00	DC1	1123
436396	18.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	7/11/2019 0:00	DC1	1123
436395	1.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/11/2019 0:00	DC1	211
436395	2.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/11/2019 0:00	DC1	211
436395	3.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	7/11/2019 0:00	DC1	211
436395	4.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	7/11/2019 0:00	DC1	211
436395	5.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/11/2019 0:00	DC1	211
436395	6.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	7/11/2019 0:00	DC1	211
436395	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/11/2019 0:00	DC1	211
436395	8.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/11/2019 0:00	DC1	211
436395	9.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/11/2019 0:00	DC1	211
436395	10.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/11/2019 0:00	DC1	211
436395	11.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/11/2019 0:00	DC1	211
436395	12.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/11/2019 0:00	DC1	211
436395	13.1	024404P0	5	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	220.45	7/11/2019 0:00	DC1	211
436395	14.1	023405P4	24	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	269.76	7/11/2019 0:00	DC1	211
436395	15.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/11/2019 0:00	DC1	211
436395	16.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	7/11/2019 0:00	DC1	211
436395	17.1	024409P6	54	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	2,370.06	7/11/2019 0:00	DC1	211
436395	18.1	024409P0	45	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	2,315.25	7/11/2019 0:00	DC1	211
436395	19.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	211
436395	20.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/11/2019 0:00	DC1	211
436395	21.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/11/2019 0:00	DC1	211
436395	22.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/11/2019 0:00	DC1	211
436395	23.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/11/2019 0:00	DC1	211
436395	24.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/11/2019 0:00	DC1	211
436395	25.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/11/2019 0:00	DC1	211
436395	26.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	7/11/2019 0:00	DC1	211
436395	27.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/11/2019 0:00	DC1	211
436395	28.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/11/2019 0:00	DC1	211
436394	1.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/11/2019 0:00	DC1	611
436394	2.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	7/11/2019 0:00	DC1	611
436394	3.1	024204P2	9	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	531.45	7/11/2019 0:00	DC1	611
436394	4.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	7/11/2019 0:00	DC1	611
436394	5.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	7/11/2019 0:00	DC1	611
436394	6.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	7/11/2019 0:00	DC1	611
436394	7.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	7/11/2019 0:00	DC1	611
436394	8.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	7/11/2019 0:00	DC1	611
436394	9.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	7/11/2019 0:00	DC1	611
436394	10.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/11/2019 0:00	DC1	611
436394	11.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	7/11/2019 0:00	DC1	611
436394	12.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	7/11/2019 0:00	DC1	611
436394	13.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	7/11/2019 0:00	DC1	611
436394	14.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	7/11/2019 0:00	DC1	611
436394	15.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	7/11/2019 0:00	DC1	611
436394	16.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/11/2019 0:00	DC1	611
436394	17.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/11/2019 0:00	DC1	611
436394	18.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	7/11/2019 0:00	DC1	611
436394	19.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/11/2019 0:00	DC1	611
436394	20.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/11/2019 0:00	DC1	611
436394	21.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/11/2019 0:00	DC1	611
436394	22.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/11/2019 0:00	DC1	611
436394	23.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/11/2019 0:00	DC1	611
436394	24.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/11/2019 0:00	DC1	611
436394	25.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	7/11/2019 0:00	DC1	611
436394	26.1	#N/A	18	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	84.96	7/11/2019 0:00	DC1	611
436394	27.1	#N/A	9	Picked	EA	6.32	Hurst Price List	Sundry Line	0		6.32	56.88	7/11/2019 0:00	DC1	611
436394	28.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/11/2019 0:00	DC1	611
436394	29.1	#N/A	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	7/11/2019 0:00	DC1	611
436394	30.1	#N/A	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/11/2019 0:00	DC1	611
436394	31.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/11/2019 0:00	DC1	611
436394	32.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/11/2019 0:00	DC1	611
436394	33.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/11/2019 0:00	DC1	611
436394	34.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	7/11/2019 0:00	DC1	611
436394	35.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/11/2019 0:00	DC1	611
436394	36.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	7/11/2019 0:00	DC1	611
436394	37.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/11/2019 0:00	DC1	611
436394	38.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/11/2019 0:00	DC1	611
436394	39.1	023809P6	20	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	268.4	7/11/2019 0:00	DC1	611
436394	40.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	7/11/2019 0:00	DC1	611
436394	41.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/11/2019 0:00	DC1	611
436394	42.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	7/11/2019 0:00	DC1	611
436394	43.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/11/2019 0:00	DC1	611
436394	44.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/11/2019 0:00	DC1	611
436393	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/11/2019 0:00	DC1	821
436393	2.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/11/2019 0:00	DC1	821
436393	3.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/11/2019 0:00	DC1	821
436393	4.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	7/11/2019 0:00	DC1	821
436393	5.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/11/2019 0:00	DC1	821
436393	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/11/2019 0:00	DC1	821
436393	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/11/2019 0:00	DC1	821
436393	8.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/11/2019 0:00	DC1	821
436393	9.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/11/2019 0:00	DC1	821
436393	10.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/11/2019 0:00	DC1	821
436393	11.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/11/2019 0:00	DC1	821
436393	12.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/11/2019 0:00	DC1	821
436393	13.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	7/11/2019 0:00	DC1	821
436393	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/11/2019 0:00	DC1	821
436393	15.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/11/2019 0:00	DC1	821
436393	16.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	7/11/2019 0:00	DC1	821
436393	17.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/11/2019 0:00	DC1	821
436393	18.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	7/11/2019 0:00	DC1	821
436393	19.1	024204P6	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	7/11/2019 0:00	DC1	821
436393	20.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	7/11/2019 0:00	DC1	821
436393	21.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	7/11/2019 0:00	DC1	821
436393	22.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/11/2019 0:00	DC1	821
436393	23.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/11/2019 0:00	DC1	821
436393	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/11/2019 0:00	DC1	821
436393	25.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/11/2019 0:00	DC1	821
436393	26.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/11/2019 0:00	DC1	821
436393	27.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	7/11/2019 0:00	DC1	821
436393	28.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/11/2019 0:00	DC1	821
436393	29.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/11/2019 0:00	DC1	821
436393	30.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/11/2019 0:00	DC1	821
436393	31.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	7/11/2019 0:00	DC1	821
436393	32.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/11/2019 0:00	DC1	821
436393	33.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/11/2019 0:00	DC1	821
436392	1.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/11/2019 0:00	DC1	230
436392	2.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	7/11/2019 0:00	DC1	230
436392	3.1	024201P8	24	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,234.56	7/11/2019 0:00	DC1	230
436392	4.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/11/2019 0:00	DC1	230
436392	5.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	7/11/2019 0:00	DC1	230
436392	6.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/11/2019 0:00	DC1	230
436392	7.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/11/2019 0:00	DC1	230
436392	8.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/11/2019 0:00	DC1	230
436392	9.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/11/2019 0:00	DC1	230
436392	10.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/11/2019 0:00	DC1	230
436392	11.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/11/2019 0:00	DC1	230
436392	12.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/11/2019 0:00	DC1	230
436392	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/11/2019 0:00	DC1	230
436392	14.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/11/2019 0:00	DC1	230
436392	15.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	7/11/2019 0:00	DC1	230
436392	16.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	7/11/2019 0:00	DC1	230
436392	17.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	7/11/2019 0:00	DC1	230
436392	18.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/11/2019 0:00	DC1	230
436392	19.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/11/2019 0:00	DC1	230
436392	20.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/11/2019 0:00	DC1	230
436392	21.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	7/11/2019 0:00	DC1	230
436392	22.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/11/2019 0:00	DC1	230
436392	23.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	7/11/2019 0:00	DC1	230
436392	24.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	7/11/2019 0:00	DC1	230
436392	25.1	023607P10	6	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	246.12	7/11/2019 0:00	DC1	230
436392	26.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	7/11/2019 0:00	DC1	230
436392	27.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	7/11/2019 0:00	DC1	230
436392	28.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	230
436392	29.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/11/2019 0:00	DC1	230
436392	30.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	7/11/2019 0:00	DC1	230
436392	31.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/11/2019 0:00	DC1	230
436392	32.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/11/2019 0:00	DC1	230
436392	33.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/11/2019 0:00	DC1	230
436392	34.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	7/11/2019 0:00	DC1	230
436392	35.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/11/2019 0:00	DC1	230
436392	36.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/11/2019 0:00	DC1	230
436392	37.1	024009P2	16	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	932.96	7/11/2019 0:00	DC1	230
436392	38.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	7/11/2019 0:00	DC1	230
436392	39.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/11/2019 0:00	DC1	230
436392	40.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/11/2019 0:00	DC1	230
436392	41.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/11/2019 0:00	DC1	230
436392	42.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	7/11/2019 0:00	DC1	230
436391	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/11/2019 0:00	DC1	619
436391	2.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/11/2019 0:00	DC1	619
436391	3.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	7/11/2019 0:00	DC1	619
436391	4.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	7/11/2019 0:00	DC1	619
436391	5.1	024406P4	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	7/11/2019 0:00	DC1	619
436391	6.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/11/2019 0:00	DC1	619
436391	7.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	7/11/2019 0:00	DC1	619
436391	8.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/11/2019 0:00	DC1	619
436391	9.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	7/11/2019 0:00	DC1	619
436391	10.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/11/2019 0:00	DC1	619
436391	11.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/11/2019 0:00	DC1	619
436391	12.1	023409P4	7	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	379.61	7/11/2019 0:00	DC1	619
436391	13.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/11/2019 0:00	DC1	619
436391	14.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/11/2019 0:00	DC1	619
436391	15.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/11/2019 0:00	DC1	619
436391	16.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	7/11/2019 0:00	DC1	619
436391	17.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/11/2019 0:00	DC1	619
