Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444765	23.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	11/23/2019 0:00	DC1	605
444765	24.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	11/23/2019 0:00	DC1	605
444765	25.1	024603P2	3	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	255.24	11/23/2019 0:00	DC1	605
444765	26.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	11/23/2019 0:00	DC1	605
444765	27.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/23/2019 0:00	DC1	605
444765	28.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/23/2019 0:00	DC1	605
444765	29.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/23/2019 0:00	DC1	605
444765	30.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	605
444764	1.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/23/2019 0:00	DC1	222
444764	2.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/23/2019 0:00	DC1	222
444764	3.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	11/23/2019 0:00	DC1	222
444764	4.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/23/2019 0:00	DC1	222
444764	5.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/23/2019 0:00	DC1	222
444764	6.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/23/2019 0:00	DC1	222
444764	7.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/23/2019 0:00	DC1	222
444764	8.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/23/2019 0:00	DC1	222
444764	9.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/23/2019 0:00	DC1	222
444764	10.1	#N/A	1	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	98.09	11/23/2019 0:00	DC1	222
444764	11.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	11/23/2019 0:00	DC1	222
444764	12.1	023808P10	1	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	60.22	11/23/2019 0:00	DC1	222
444764	13.1	#N/A	1	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	57.36	11/23/2019 0:00	DC1	222
444764	14.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	11/23/2019 0:00	DC1	222
444764	15.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/23/2019 0:00	DC1	222
444764	16.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	11/23/2019 0:00	DC1	222
444764	17.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	11/23/2019 0:00	DC1	222
444764	18.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/23/2019 0:00	DC1	222
444764	19.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	11/23/2019 0:00	DC1	222
444764	20.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/23/2019 0:00	DC1	222
444764	21.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/23/2019 0:00	DC1	222
444764	22.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	11/23/2019 0:00	DC1	222
444764	23.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	11/23/2019 0:00	DC1	222
444764	24.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/23/2019 0:00	DC1	222
444764	25.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	11/23/2019 0:00	DC1	222
444764	26.1	023801P4	1	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	54.56	11/23/2019 0:00	DC1	222
444764	27.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/23/2019 0:00	DC1	222
444764	28.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/23/2019 0:00	DC1	222
444764	29.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/23/2019 0:00	DC1	222
444764	30.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/23/2019 0:00	DC1	222
444764	31.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/23/2019 0:00	DC1	222
444764	32.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/23/2019 0:00	DC1	222
444764	33.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/23/2019 0:00	DC1	222
444764	34.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/23/2019 0:00	DC1	222
444764	35.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/23/2019 0:00	DC1	222
444764	36.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/23/2019 0:00	DC1	222
444764	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/23/2019 0:00	DC1	222
444764	38.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/23/2019 0:00	DC1	222
444764	39.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	11/23/2019 0:00	DC1	222
444762	1.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	11/23/2019 0:00	DC1	619
444761	1.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/23/2019 0:00	DC1	221
444761	2.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/23/2019 0:00	DC1	221
444761	3.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	11/23/2019 0:00	DC1	221
444761	4.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/23/2019 0:00	DC1	221
444761	5.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	11/23/2019 0:00	DC1	221
444761	6.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/23/2019 0:00	DC1	221
444761	7.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	11/23/2019 0:00	DC1	221
444761	8.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/23/2019 0:00	DC1	221
444761	9.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/23/2019 0:00	DC1	221
444761	10.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/23/2019 0:00	DC1	221
444761	11.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/23/2019 0:00	DC1	221
444761	12.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/23/2019 0:00	DC1	221
444761	13.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/23/2019 0:00	DC1	221
444761	14.1	024604P10	12	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	104.16	11/23/2019 0:00	DC1	221
444761	15.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	221
444761	16.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/23/2019 0:00	DC1	221
444761	17.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/23/2019 0:00	DC1	221
444761	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/23/2019 0:00	DC1	221
444761	19.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	11/23/2019 0:00	DC1	221
444761	20.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/23/2019 0:00	DC1	221
444761	21.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/23/2019 0:00	DC1	221
444761	22.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/23/2019 0:00	DC1	221
444761	23.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	11/23/2019 0:00	DC1	221
444761	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/23/2019 0:00	DC1	221
444761	25.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/23/2019 0:00	DC1	221
444761	26.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/23/2019 0:00	DC1	221
444761	27.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/23/2019 0:00	DC1	221
444761	28.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/23/2019 0:00	DC1	221
444761	29.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/23/2019 0:00	DC1	221
444761	30.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/23/2019 0:00	DC1	221
444761	31.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	221
444761	32.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	11/23/2019 0:00	DC1	221
444761	33.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	11/23/2019 0:00	DC1	221
444761	34.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/23/2019 0:00	DC1	221
444761	35.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/23/2019 0:00	DC1	221
444761	36.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/23/2019 0:00	DC1	221
444761	37.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/23/2019 0:00	DC1	221
444761	38.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/23/2019 0:00	DC1	221
444761	39.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/23/2019 0:00	DC1	221
444761	40.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/23/2019 0:00	DC1	221
444761	41.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/23/2019 0:00	DC1	221
444760	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/23/2019 0:00	DC1	619
444760	2.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/23/2019 0:00	DC1	619
444760	3.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/23/2019 0:00	DC1	619
444760	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/23/2019 0:00	DC1	619
444760	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/23/2019 0:00	DC1	619
444760	6.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/23/2019 0:00	DC1	619
444760	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/23/2019 0:00	DC1	619
444760	8.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/23/2019 0:00	DC1	619
444760	9.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/23/2019 0:00	DC1	619
444760	10.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/23/2019 0:00	DC1	619
444760	11.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/23/2019 0:00	DC1	619
444760	12.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/23/2019 0:00	DC1	619
444760	13.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	11/23/2019 0:00	DC1	619
444760	14.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/23/2019 0:00	DC1	619
444760	15.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/23/2019 0:00	DC1	619
444760	16.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/23/2019 0:00	DC1	619
444760	17.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/23/2019 0:00	DC1	619
444760	18.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/23/2019 0:00	DC1	619
444760	19.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	619
444760	20.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/23/2019 0:00	DC1	619
444760	21.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/23/2019 0:00	DC1	619
444760	22.1	#N/A	4	Picked Partial	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/23/2019 0:00	DC1	619
444760	23.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/23/2019 0:00	DC1	619
444760	24.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/23/2019 0:00	DC1	619
444760	25.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/23/2019 0:00	DC1	619
444760	26.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/23/2019 0:00	DC1	619
444760	27.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	11/23/2019 0:00	DC1	619
444760	28.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/23/2019 0:00	DC1	619
444760	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/23/2019 0:00	DC1	619
444760	30.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/23/2019 0:00	DC1	619
444760	31.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	11/23/2019 0:00	DC1	619
444760	32.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/23/2019 0:00	DC1	619
444760	33.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	11/23/2019 0:00	DC1	619
444760	34.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	11/23/2019 0:00	DC1	619
444760	35.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	11/23/2019 0:00	DC1	619
444759	1.1	023808P10	24	Closed	EA	60.22	Hurst Price List	Paint Line	0	24	60.22	1,445.28	11/23/2019 0:00	DC1	307
444759	2.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	11/23/2019 0:00	DC1	307
444759	3.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	11/23/2019 0:00	DC1	307
444759	4.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	11/23/2019 0:00	DC1	307
444759	5.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/23/2019 0:00	DC1	307
444759	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/23/2019 0:00	DC1	307
444759	7.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/23/2019 0:00	DC1	307
444759	8.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/23/2019 0:00	DC1	307
444759	9.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/23/2019 0:00	DC1	307
444759	10.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/23/2019 0:00	DC1	307
444759	11.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/23/2019 0:00	DC1	307
444759	12.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/23/2019 0:00	DC1	307
444759	13.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/23/2019 0:00	DC1	307
444759	14.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/23/2019 0:00	DC1	307
444759	15.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/23/2019 0:00	DC1	307
444759	16.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/23/2019 0:00	DC1	307
444759	17.1	024601P2	7	Closed	EA	35.55	Hurst Price List	Paint Line	0	7	35.55	248.85	11/23/2019 0:00	DC1	307
444759	18.1	#N/A	20	Closed	EA	20.48	Hurst Price List	Sundry Line	0	20	20.48	409.6	11/23/2019 0:00	DC1	307
444759	19.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/23/2019 0:00	DC1	307
444759	20.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/23/2019 0:00	DC1	307
444759	21.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/23/2019 0:00	DC1	307
444759	22.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/23/2019 0:00	DC1	307
444759	23.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	11/23/2019 0:00	DC1	307
444759	24.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	11/23/2019 0:00	DC1	307
444758	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/23/2019 0:00	DC1	607
444758	2.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	11/23/2019 0:00	DC1	607
444758	3.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	11/23/2019 0:00	DC1	607
444758	4.1	023609P0	9	Closed	EA	69.17	Hurst Price List	Paint Line	0	9	69.17	622.53	11/23/2019 0:00	DC1	607
444758	5.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/23/2019 0:00	DC1	607
444758	6.1	023410P6	24	Closed	EA	13.48	Hurst Price List	Paint Line	0	24	13.48	323.52	11/23/2019 0:00	DC1	607
444758	7.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	11/23/2019 0:00	DC1	607
444758	8.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	11/23/2019 0:00	DC1	607
444758	9.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	11/23/2019 0:00	DC1	607
444758	10.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	11/23/2019 0:00	DC1	607
444758	11.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	11/23/2019 0:00	DC1	607
444758	12.1	#N/A	8	Closed	EA	36.8	Hurst Price List	Sundry Line	0	8	36.8	294.4	11/23/2019 0:00	DC1	607
444758	13.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	11/23/2019 0:00	DC1	607
444758	14.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	11/23/2019 0:00	DC1	607
444758	15.1	023805P8	8	Closed	EA	68.95	Hurst Price List	Paint Line	0	8	68.95	551.6	11/23/2019 0:00	DC1	607
444758	16.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	11/23/2019 0:00	DC1	607
444758	17.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	11/23/2019 0:00	DC1	607
444758	18.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/23/2019 0:00	DC1	607
444758	19.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	11/23/2019 0:00	DC1	607
444758	20.1	024407P8	15	Closed	EA	50.76	Hurst Price List	Paint Line	0	15	50.76	761.4	11/23/2019 0:00	DC1	607
444758	21.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	11/23/2019 0:00	DC1	607
444754	1.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	11/23/2019 0:00	DC1	1116
444754	2.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/23/2019 0:00	DC1	1116
444754	3.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	11/23/2019 0:00	DC1	1116
444754	4.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/23/2019 0:00	DC1	1116
444754	5.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	11/23/2019 0:00	DC1	1116
444754	6.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	11/23/2019 0:00	DC1	1116
444754	7.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	11/23/2019 0:00	DC1	1116
444754	8.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/23/2019 0:00	DC1	1116
444754	9.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/23/2019 0:00	DC1	1116
444754	10.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	11/23/2019 0:00	DC1	1116
444754	11.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	11/23/2019 0:00	DC1	1116
444754	12.1	024002P6	12	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	633.48	11/23/2019 0:00	DC1	1116
444754	13.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	11/23/2019 0:00	DC1	1116
444754	14.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/23/2019 0:00	DC1	1116
444754	15.1	023402P0	12	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	127.8	11/23/2019 0:00	DC1	1116
444754	16.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	11/23/2019 0:00	DC1	1116
444754	17.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	11/23/2019 0:00	DC1	1116
444754	18.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	11/23/2019 0:00	DC1	1116
444754	19.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/23/2019 0:00	DC1	1116
444754	20.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/23/2019 0:00	DC1	1116
444754	21.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/23/2019 0:00	DC1	1116
444754	22.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/23/2019 0:00	DC1	1116
444754	23.1	024609P8	16	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	280.48	11/23/2019 0:00	DC1	1116
444754	24.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/23/2019 0:00	DC1	1116
444754	25.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	11/23/2019 0:00	DC1	1116
444754	26.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/23/2019 0:00	DC1	1116
444754	27.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/23/2019 0:00	DC1	1116
444754	28.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/23/2019 0:00	DC1	1116
444754	29.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	11/23/2019 0:00	DC1	1116
444754	30.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	11/23/2019 0:00	DC1	1116
444754	31.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/23/2019 0:00	DC1	1116
444754	32.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/23/2019 0:00	DC1	1116
444754	33.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/23/2019 0:00	DC1	1116
444754	34.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	11/23/2019 0:00	DC1	1116
444754	35.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/23/2019 0:00	DC1	1116
444754	36.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	11/23/2019 0:00	DC1	1116
444754	37.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	11/23/2019 0:00	DC1	1116
444754	38.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	11/23/2019 0:00	DC1	1116
444754	39.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	12		20.97	0	11/23/2019 0:00	DC1	1116
