Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442515	10.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/17/2019 0:00	DC1	628
442515	11.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/17/2019 0:00	DC1	628
442515	12.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	10/17/2019 0:00	DC1	628
442515	13.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/17/2019 0:00	DC1	628
442515	14.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/17/2019 0:00	DC1	628
442515	15.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/17/2019 0:00	DC1	628
442515	16.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	10/17/2019 0:00	DC1	628
442515	17.1	023601P4	3	Closed	EA	60.37	Hurst Price List	Paint Line	0	3	60.37	181.11	10/17/2019 0:00	DC1	628
442515	18.1	023602P0	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/17/2019 0:00	DC1	628
442515	19.1	023402P0	12	Closed	EA	10.65	Hurst Price List	Paint Line	0	12	10.65	127.8	10/17/2019 0:00	DC1	628
442515	20.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	10/17/2019 0:00	DC1	628
442515	21.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/17/2019 0:00	DC1	628
442515	22.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/17/2019 0:00	DC1	628
442515	23.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	10/17/2019 0:00	DC1	628
442515	24.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	10/17/2019 0:00	DC1	628
442515	25.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/17/2019 0:00	DC1	628
442515	26.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/17/2019 0:00	DC1	628
442515	27.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/17/2019 0:00	DC1	628
442515	28.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/17/2019 0:00	DC1	628
442515	29.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/17/2019 0:00	DC1	628
442515	30.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/17/2019 0:00	DC1	628
442515	31.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/17/2019 0:00	DC1	628
442515	32.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/17/2019 0:00	DC1	628
442515	33.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	10/17/2019 0:00	DC1	628
442515	34.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/17/2019 0:00	DC1	628
442515	35.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/17/2019 0:00	DC1	628
442515	36.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/17/2019 0:00	DC1	628
442515	37.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	10/17/2019 0:00	DC1	628
442515	38.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/17/2019 0:00	DC1	628
442515	39.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	DC1	628
442515	40.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/17/2019 0:00	DC1	628
442515	41.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/17/2019 0:00	DC1	628
442515	42.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/17/2019 0:00	DC1	628
442515	43.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	10/17/2019 0:00	DC1	628
442515	44.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	10/17/2019 0:00	DC1	628
442515	45.1	023401P0	16	Closed	EA	10.55	Hurst Price List	Paint Line	0	16	10.55	168.8	10/17/2019 0:00	DC1	628
442515	46.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	10/17/2019 0:00	DC1	628
442515	47.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/17/2019 0:00	DC1	628
442515	48.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/17/2019 0:00	DC1	628
442515	49.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/17/2019 0:00	DC1	628
442515	50.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/17/2019 0:00	DC1	628
442515	51.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/17/2019 0:00	DC1	628
442515	52.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/17/2019 0:00	DC1	628
442515	53.1	023603P8	12	Closed	EA	12.64	Hurst Price List	Paint Line	0	12	12.64	151.68	10/17/2019 0:00	DC1	628
442515	54.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/17/2019 0:00	DC1	628
442515	55.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/17/2019 0:00	DC1	628
442514	1.1	#N/A	12	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,177.08	10/17/2019 0:00	DC1	226
442514	2.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/17/2019 0:00	DC1	226
442514	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/17/2019 0:00	DC1	226
442514	4.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/17/2019 0:00	DC1	226
442514	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/17/2019 0:00	DC1	226
442514	6.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	10/17/2019 0:00	DC1	226
442514	7.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/17/2019 0:00	DC1	226
442514	8.1	#N/A	12	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	184.56	10/17/2019 0:00	DC1	226
442514	9.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	10/17/2019 0:00	DC1	226
442514	10.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	10/17/2019 0:00	DC1	226
442514	11.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	10/17/2019 0:00	DC1	226
442514	12.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/17/2019 0:00	DC1	226
442514	13.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	10/17/2019 0:00	DC1	226
442514	14.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/17/2019 0:00	DC1	226
442514	15.1	#N/A	24	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	329.28	10/17/2019 0:00	DC1	226
442514	16.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/17/2019 0:00	DC1	226
442514	17.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/17/2019 0:00	DC1	226
442514	18.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/17/2019 0:00	DC1	226
442514	19.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	10/17/2019 0:00	DC1	226
442514	20.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	10/17/2019 0:00	DC1	226
442514	21.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/17/2019 0:00	DC1	226
442514	22.1	#N/A	8	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	837.84	10/17/2019 0:00	DC1	226
442514	23.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/17/2019 0:00	DC1	226
442514	24.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/17/2019 0:00	DC1	226
442514	25.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/17/2019 0:00	DC1	226
442514	26.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	10/17/2019 0:00	DC1	226
442514	27.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/17/2019 0:00	DC1	226
442514	28.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/17/2019 0:00	DC1	226
442514	29.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/17/2019 0:00	DC1	226
442513	1.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	10/17/2019 0:00	DC1	809
442513	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/17/2019 0:00	DC1	809
442513	3.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/17/2019 0:00	DC1	809
442513	4.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	4		18.06	0	10/17/2019 0:00	DC1	809
442513	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/17/2019 0:00	DC1	809
442513	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/17/2019 0:00	DC1	809
442513	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/17/2019 0:00	DC1	809
442513	8.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/17/2019 0:00	DC1	809
442513	9.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/17/2019 0:00	DC1	809
442513	10.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/17/2019 0:00	DC1	809
442513	11.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/17/2019 0:00	DC1	809
442513	12.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/17/2019 0:00	DC1	809
442513	13.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/17/2019 0:00	DC1	809
442513	14.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/17/2019 0:00	DC1	809
442513	15.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/17/2019 0:00	DC1	809
442513	16.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/17/2019 0:00	DC1	809
442513	17.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/17/2019 0:00	DC1	809
442513	18.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/17/2019 0:00	DC1	809
442513	19.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/17/2019 0:00	DC1	809
442513	20.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/17/2019 0:00	DC1	809
442513	21.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/17/2019 0:00	DC1	809
442513	22.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/17/2019 0:00	DC1	809
442513	23.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/17/2019 0:00	DC1	809
442513	24.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/17/2019 0:00	DC1	809
442513	25.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/17/2019 0:00	DC1	809
442513	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	809
442513	27.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/17/2019 0:00	DC1	809
442513	28.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/17/2019 0:00	DC1	809
442513	29.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/17/2019 0:00	DC1	809
442513	30.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/17/2019 0:00	DC1	809
442513	31.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/17/2019 0:00	DC1	809
442513	32.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/17/2019 0:00	DC1	809
442513	33.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/17/2019 0:00	DC1	809
442513	34.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	10/17/2019 0:00	DC1	809
442513	35.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/17/2019 0:00	DC1	809
442513	36.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/17/2019 0:00	DC1	809
442513	37.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/17/2019 0:00	DC1	809
442512	1.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	10/17/2019 0:00	DC1	231
442512	2.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/17/2019 0:00	DC1	231
442512	3.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/17/2019 0:00	DC1	231
442512	4.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	10/17/2019 0:00	DC1	231
442512	5.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/17/2019 0:00	DC1	231
442512	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/17/2019 0:00	DC1	231
442512	7.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	10/17/2019 0:00	DC1	231
442512	8.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/17/2019 0:00	DC1	231
442512	9.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/17/2019 0:00	DC1	231
442512	10.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/17/2019 0:00	DC1	231
442512	11.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/17/2019 0:00	DC1	231
442512	12.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/17/2019 0:00	DC1	231
442512	13.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/17/2019 0:00	DC1	231
442511	1.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/17/2019 0:00	DC1	804
442511	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/17/2019 0:00	DC1	804
442511	3.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/17/2019 0:00	DC1	804
442511	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/17/2019 0:00	DC1	804
442511	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/17/2019 0:00	DC1	804
442511	6.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/17/2019 0:00	DC1	804
442511	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/17/2019 0:00	DC1	804
442511	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/17/2019 0:00	DC1	804
442511	9.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/17/2019 0:00	DC1	804
442511	10.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/17/2019 0:00	DC1	804
442511	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/17/2019 0:00	DC1	804
442511	12.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/17/2019 0:00	DC1	804
442511	13.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/17/2019 0:00	DC1	804
442511	14.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/17/2019 0:00	DC1	804
442511	15.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/17/2019 0:00	DC1	804
442511	16.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/17/2019 0:00	DC1	804
442511	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/17/2019 0:00	DC1	804
442511	18.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/17/2019 0:00	DC1	804
442511	19.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/17/2019 0:00	DC1	804
442511	20.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/17/2019 0:00	DC1	804
442511	21.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/17/2019 0:00	DC1	804
442511	22.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/17/2019 0:00	DC1	804
442511	23.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	10/17/2019 0:00	DC1	804
442511	24.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/17/2019 0:00	DC1	804
442511	25.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/17/2019 0:00	DC1	804
442511	26.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/17/2019 0:00	DC1	804
442511	27.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	10/17/2019 0:00	DC1	804
442511	28.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/17/2019 0:00	DC1	804
442511	29.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/17/2019 0:00	DC1	804
442511	30.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	10/17/2019 0:00	DC1	804
442511	31.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/17/2019 0:00	DC1	804
442511	32.1	023405P2	28	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,469.72	10/17/2019 0:00	DC1	804
442511	33.1	023402P4	1	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	50.47	10/17/2019 0:00	DC1	804
442511	34.1	023408P0	7	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	402.99	10/17/2019 0:00	DC1	804
442511	35.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/17/2019 0:00	DC1	804
442511	36.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/17/2019 0:00	DC1	804
442511	37.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/17/2019 0:00	DC1	804
442511	38.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	8		47.34	0	10/17/2019 0:00	DC1	804
442511	39.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/17/2019 0:00	DC1	804
442511	40.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/17/2019 0:00	DC1	804
442511	41.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/17/2019 0:00	DC1	804
442511	42.1	024205P0	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	10/17/2019 0:00	DC1	804
442511	43.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	10/17/2019 0:00	DC1	804
442511	44.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/17/2019 0:00	DC1	804
442511	45.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	10/17/2019 0:00	DC1	804
442511	46.1	024201P4	2	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	108.52	10/17/2019 0:00	DC1	804
442511	47.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/17/2019 0:00	DC1	804
442511	48.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/17/2019 0:00	DC1	804
442511	49.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/17/2019 0:00	DC1	804
442511	50.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	10/17/2019 0:00	DC1	804
442511	51.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/17/2019 0:00	DC1	804
442511	52.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/17/2019 0:00	DC1	804
442511	53.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/17/2019 0:00	DC1	804
442511	54.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/17/2019 0:00	DC1	804
442511	55.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/17/2019 0:00	DC1	804
442510	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/17/2019 0:00	DC1	318
442510	2.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/17/2019 0:00	DC1	318
442510	3.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	10/17/2019 0:00	DC1	318
442510	4.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/17/2019 0:00	DC1	318
442510	5.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/17/2019 0:00	DC1	318
442510	6.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/17/2019 0:00	DC1	318
442510	7.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/17/2019 0:00	DC1	318
442510	8.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/17/2019 0:00	DC1	318
442510	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/17/2019 0:00	DC1	318
442510	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/17/2019 0:00	DC1	318
442510	11.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/17/2019 0:00	DC1	318
442510	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/17/2019 0:00	DC1	318
442510	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/17/2019 0:00	DC1	318
442510	14.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/17/2019 0:00	DC1	318
442510	15.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/17/2019 0:00	DC1	318
442510	16.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/17/2019 0:00	DC1	318
442510	17.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/17/2019 0:00	DC1	318
442510	18.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/17/2019 0:00	DC1	318
442510	19.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/17/2019 0:00	DC1	318
442510	20.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/17/2019 0:00	DC1	318
442510	21.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/17/2019 0:00	DC1	318
442510	22.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/17/2019 0:00	DC1	318
442510	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/17/2019 0:00	DC1	318
442510	24.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/17/2019 0:00	DC1	318
442510	25.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/17/2019 0:00	DC1	318
442510	26.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/17/2019 0:00	DC1	318
442510	27.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	10/17/2019 0:00	DC1	318
442510	28.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	10/17/2019 0:00	DC1	318
442510	29.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	10/17/2019 0:00	DC1	318
