Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442865	25.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/23/2019 0:00	DC1	235
442865	26.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/23/2019 0:00	DC1	235
442865	27.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	235
442865	28.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	235
442865	29.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	235
442865	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/23/2019 0:00	DC1	235
442865	31.1	#N/A	4	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	79.72	10/23/2019 0:00	DC1	235
442865	32.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	10/23/2019 0:00	DC1	235
442865	33.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/23/2019 0:00	DC1	235
442865	34.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/23/2019 0:00	DC1	235
442865	35.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/23/2019 0:00	DC1	235
442865	36.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	10/23/2019 0:00	DC1	235
442865	37.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	10/23/2019 0:00	DC1	235
442865	38.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/23/2019 0:00	DC1	235
442865	39.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/23/2019 0:00	DC1	235
442865	40.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/23/2019 0:00	DC1	235
442865	41.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/23/2019 0:00	DC1	235
442865	42.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/23/2019 0:00	DC1	235
442864	1.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/23/2019 0:00	DC1	220
442864	2.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/23/2019 0:00	DC1	220
442864	3.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/23/2019 0:00	DC1	220
442864	4.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/23/2019 0:00	DC1	220
442864	5.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/23/2019 0:00	DC1	220
442864	6.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/23/2019 0:00	DC1	220
442864	7.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/23/2019 0:00	DC1	220
442864	8.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/23/2019 0:00	DC1	220
442864	9.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/23/2019 0:00	DC1	220
442864	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/23/2019 0:00	DC1	220
442864	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	220
442864	12.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	220
442864	13.1	#N/A	20	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	505.2	10/23/2019 0:00	DC1	220
442864	14.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/23/2019 0:00	DC1	220
442864	15.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/23/2019 0:00	DC1	220
442864	16.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	220
442864	17.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	10/23/2019 0:00	DC1	220
442864	18.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/23/2019 0:00	DC1	220
442864	19.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/23/2019 0:00	DC1	220
442864	20.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/23/2019 0:00	DC1	220
442863	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	922
442863	2.1	024607P4	12	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	648.12	10/23/2019 0:00	DC1	922
442863	3.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/23/2019 0:00	DC1	922
442863	4.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/23/2019 0:00	DC1	922
442863	5.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/23/2019 0:00	DC1	922
442863	6.1	024606P6	20	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	310.4	10/23/2019 0:00	DC1	922
442863	7.1	024607P0	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	10/23/2019 0:00	DC1	922
442863	8.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/23/2019 0:00	DC1	922
442863	9.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	10/23/2019 0:00	DC1	922
442863	10.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/23/2019 0:00	DC1	922
442863	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/23/2019 0:00	DC1	922
442863	12.1	024606P00	4	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	131.4	10/23/2019 0:00	DC1	922
442863	13.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/23/2019 0:00	DC1	922
442863	14.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/23/2019 0:00	DC1	922
442863	15.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	922
442863	16.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/23/2019 0:00	DC1	922
442863	17.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/23/2019 0:00	DC1	922
442863	18.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/23/2019 0:00	DC1	922
442863	19.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/23/2019 0:00	DC1	922
442863	20.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/23/2019 0:00	DC1	922
442863	21.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/23/2019 0:00	DC1	922
442863	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/23/2019 0:00	DC1	922
442863	23.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	10/23/2019 0:00	DC1	922
442863	24.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/23/2019 0:00	DC1	922
442863	25.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/23/2019 0:00	DC1	922
442863	26.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/23/2019 0:00	DC1	922
442863	27.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/23/2019 0:00	DC1	922
442863	28.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/23/2019 0:00	DC1	922
442863	29.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	922
442863	30.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/23/2019 0:00	DC1	922
442863	31.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/23/2019 0:00	DC1	922
442863	32.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/23/2019 0:00	DC1	922
442863	33.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/23/2019 0:00	DC1	922
442863	34.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/23/2019 0:00	DC1	922
442863	35.1	024606P8	24	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	1,725.36	10/23/2019 0:00	DC1	922
442863	36.1	024606P10	8	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	539.52	10/23/2019 0:00	DC1	922
442862	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/23/2019 0:00	DC1	609
442862	2.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/23/2019 0:00	DC1	609
442862	3.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	609
442862	4.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/23/2019 0:00	DC1	609
442862	5.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/23/2019 0:00	DC1	609
442862	6.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/23/2019 0:00	DC1	609
442862	7.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/23/2019 0:00	DC1	609
442862	8.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/23/2019 0:00	DC1	609
442862	9.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/23/2019 0:00	DC1	609
442862	10.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/23/2019 0:00	DC1	609
442862	11.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/23/2019 0:00	DC1	609
442862	12.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/23/2019 0:00	DC1	609
442862	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/23/2019 0:00	DC1	609
442862	14.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	609
442862	15.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/23/2019 0:00	DC1	609
442862	16.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/23/2019 0:00	DC1	609
442862	17.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/23/2019 0:00	DC1	609
442862	18.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/23/2019 0:00	DC1	609
442862	19.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/23/2019 0:00	DC1	609
442862	20.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	10/23/2019 0:00	DC1	609
442862	21.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/23/2019 0:00	DC1	609
442862	22.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/23/2019 0:00	DC1	609
442862	23.1	023604P0	24	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	988.8	10/23/2019 0:00	DC1	609
442862	24.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/23/2019 0:00	DC1	609
442862	25.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	10/23/2019 0:00	DC1	609
442862	26.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/23/2019 0:00	DC1	609
442862	27.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/23/2019 0:00	DC1	609
442862	28.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/23/2019 0:00	DC1	609
442862	29.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/23/2019 0:00	DC1	609
442862	30.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/23/2019 0:00	DC1	609
442862	31.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/23/2019 0:00	DC1	609
442862	32.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	10/23/2019 0:00	DC1	609
442862	33.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	10/23/2019 0:00	DC1	609
442862	34.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/23/2019 0:00	DC1	609
442862	35.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/23/2019 0:00	DC1	609
442862	36.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/23/2019 0:00	DC1	609
442862	37.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	10/23/2019 0:00	DC1	609
442862	38.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	10/23/2019 0:00	DC1	609
442862	39.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/23/2019 0:00	DC1	609
442862	40.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/23/2019 0:00	DC1	609
442862	41.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	10/23/2019 0:00	DC1	609
442862	42.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/23/2019 0:00	DC1	609
442861	1.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/23/2019 0:00	DC1	824
442861	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/23/2019 0:00	DC1	824
442861	3.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/23/2019 0:00	DC1	824
442861	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	824
442861	5.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/23/2019 0:00	DC1	824
442861	6.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/23/2019 0:00	DC1	824
442861	7.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	10/23/2019 0:00	DC1	824
442861	8.1	#N/A	4	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	485.2	10/23/2019 0:00	DC1	824
442861	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/23/2019 0:00	DC1	824
442861	10.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	10/23/2019 0:00	DC1	824
442861	11.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/23/2019 0:00	DC1	824
442861	12.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/23/2019 0:00	DC1	824
442861	13.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/23/2019 0:00	DC1	824
442861	14.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/23/2019 0:00	DC1	824
442861	15.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	10/23/2019 0:00	DC1	824
442861	16.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	10/23/2019 0:00	DC1	824
442861	17.1	024205P8	10	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	383.1	10/23/2019 0:00	DC1	824
442861	18.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	10/23/2019 0:00	DC1	824
442861	19.1	#N/A	4	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	392.36	10/23/2019 0:00	DC1	824
442861	20.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	10/23/2019 0:00	DC1	824
442861	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/23/2019 0:00	DC1	824
442861	22.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/23/2019 0:00	DC1	824
442861	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/23/2019 0:00	DC1	824
442861	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/23/2019 0:00	DC1	824
442860	1.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	10/23/2019 0:00	DC1	626
442860	2.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/23/2019 0:00	DC1	626
442860	3.1	024201P4	1	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	54.26	10/23/2019 0:00	DC1	626
442860	4.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/23/2019 0:00	DC1	626
442860	5.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/23/2019 0:00	DC1	626
442860	6.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/23/2019 0:00	DC1	626
442860	7.1	024605P00	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	10/23/2019 0:00	DC1	626
442860	8.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/23/2019 0:00	DC1	626
442860	9.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/23/2019 0:00	DC1	626
442860	10.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/23/2019 0:00	DC1	626
442860	11.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/23/2019 0:00	DC1	626
442860	12.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/23/2019 0:00	DC1	626
442860	13.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/23/2019 0:00	DC1	626
442860	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/23/2019 0:00	DC1	626
442860	15.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/23/2019 0:00	DC1	626
442860	16.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/23/2019 0:00	DC1	626
442860	17.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/23/2019 0:00	DC1	626
442860	18.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/23/2019 0:00	DC1	626
442860	19.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/23/2019 0:00	DC1	626
442860	20.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/23/2019 0:00	DC1	626
442860	21.1	023601P10	8	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	84.96	10/23/2019 0:00	DC1	626
442860	22.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	10/23/2019 0:00	DC1	626
442860	23.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	10/23/2019 0:00	DC1	626
442860	24.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/23/2019 0:00	DC1	626
442860	25.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/23/2019 0:00	DC1	626
442860	26.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/23/2019 0:00	DC1	626
442860	27.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/23/2019 0:00	DC1	626
442860	28.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/23/2019 0:00	DC1	626
442860	29.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/23/2019 0:00	DC1	626
442860	30.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	10/23/2019 0:00	DC1	626
442860	31.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/23/2019 0:00	DC1	626
442860	32.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/23/2019 0:00	DC1	626
442860	33.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/23/2019 0:00	DC1	626
442860	34.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	10/23/2019 0:00	DC1	626
442860	35.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/23/2019 0:00	DC1	626
442860	36.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/23/2019 0:00	DC1	626
442860	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	626
442860	38.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/23/2019 0:00	DC1	626
442860	39.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/23/2019 0:00	DC1	626
442860	40.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/23/2019 0:00	DC1	626
442860	41.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/23/2019 0:00	DC1	626
442860	42.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/23/2019 0:00	DC1	626
442860	43.1	#N/A	2	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	242.6	10/23/2019 0:00	DC1	626
442860	44.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	10/23/2019 0:00	DC1	626
442860	45.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/23/2019 0:00	DC1	626
442859	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/23/2019 0:00	DC1	826
442859	2.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/23/2019 0:00	DC1	826
442859	3.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/23/2019 0:00	DC1	826
442859	4.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/23/2019 0:00	DC1	826
442859	5.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/23/2019 0:00	DC1	826
442859	6.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/23/2019 0:00	DC1	826
442859	7.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/23/2019 0:00	DC1	826
442859	8.1	#N/A	4	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	485.2	10/23/2019 0:00	DC1	826
442859	9.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/23/2019 0:00	DC1	826
442859	10.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/23/2019 0:00	DC1	826
442859	11.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/23/2019 0:00	DC1	826
442859	12.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/23/2019 0:00	DC1	826
442859	13.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	826
442859	14.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/23/2019 0:00	DC1	826
442859	15.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	826
442859	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/23/2019 0:00	DC1	826
442859	17.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	826
442859	18.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/23/2019 0:00	DC1	826
442859	19.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/23/2019 0:00	DC1	826
442859	20.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/23/2019 0:00	DC1	826
442859	21.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/23/2019 0:00	DC1	826
442859	22.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	10/23/2019 0:00	DC1	826
442859	23.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/23/2019 0:00	DC1	826
442859	24.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/23/2019 0:00	DC1	826
442858	1.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/23/2019 0:00	DC1	921
