Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436235	29.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/9/2019 0:00	DC1	313
436235	30.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/9/2019 0:00	DC1	313
436235	31.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/9/2019 0:00	DC1	313
436235	32.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/9/2019 0:00	DC1	313
436235	33.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	7/9/2019 0:00	DC1	313
436235	34.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/9/2019 0:00	DC1	313
436235	35.1	024201P6	20	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	228.6	7/9/2019 0:00	DC1	313
436235	36.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	7/9/2019 0:00	DC1	313
436235	37.1	023608P8	6	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	311.64	7/9/2019 0:00	DC1	313
436235	38.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/9/2019 0:00	DC1	313
436235	39.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	7/9/2019 0:00	DC1	313
436235	40.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/9/2019 0:00	DC1	313
436235	41.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/9/2019 0:00	DC1	313
436235	42.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	7/9/2019 0:00	DC1	313
436235	43.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/9/2019 0:00	DC1	313
436235	44.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/9/2019 0:00	DC1	313
436235	45.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	7/9/2019 0:00	DC1	313
436235	46.1	023610P4	4	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	287.48	7/9/2019 0:00	DC1	313
436235	47.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	7/9/2019 0:00	DC1	313
436235	48.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/9/2019 0:00	DC1	313
436235	49.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/9/2019 0:00	DC1	313
436235	50.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/9/2019 0:00	DC1	313
436235	51.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	7/9/2019 0:00	DC1	313
436235	52.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/9/2019 0:00	DC1	313
436234	1.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	7/9/2019 0:00	DC1	814
436234	2.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/9/2019 0:00	DC1	814
436234	3.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/9/2019 0:00	DC1	814
436234	4.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/9/2019 0:00	DC1	814
436234	5.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/9/2019 0:00	DC1	814
436234	6.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/9/2019 0:00	DC1	814
436234	7.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	7/9/2019 0:00	DC1	814
436234	8.1	024401P6	4	Closed	EA	73.93	Hurst Price List	Paint Line	0	4	73.93	295.72	7/9/2019 0:00	DC1	814
436234	9.1	024401P10	4	Closed	EA	69.79	Hurst Price List	Paint Line	0	4	69.79	279.16	7/9/2019 0:00	DC1	814
436234	10.1	023406P0	6	Closed	EA	68.87	Hurst Price List	Paint Line	0	6	68.87	413.22	7/9/2019 0:00	DC1	814
436234	11.1	023407P10	36	Closed	EA	12.66	Hurst Price List	Paint Line	0	36	12.66	455.76	7/9/2019 0:00	DC1	814
436234	12.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	7/9/2019 0:00	DC1	814
436234	13.1	024410P0	7	Closed	EA	38.7	Hurst Price List	Paint Line	0	7	38.7	270.9	7/9/2019 0:00	DC1	814
436234	14.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	7/9/2019 0:00	DC1	814
436234	15.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	7/9/2019 0:00	DC1	814
436234	16.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/9/2019 0:00	DC1	814
436234	17.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	7/9/2019 0:00	DC1	814
436234	18.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	7/9/2019 0:00	DC1	814
436234	19.1	023608P4	5	Closed	EA	67.35	Hurst Price List	Paint Line	0	5	67.35	336.75	7/9/2019 0:00	DC1	814
436234	20.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	7/9/2019 0:00	DC1	814
436234	21.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	7/9/2019 0:00	DC1	814
436234	22.1	023809P4	7	Closed	EA	65.38	Hurst Price List	Paint Line	0	7	65.38	457.66	7/9/2019 0:00	DC1	814
436234	23.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	7/9/2019 0:00	DC1	814
436234	24.1	023403P10	13	Closed	EA	59.57	Hurst Price List	Paint Line	0	13	59.57	774.41	7/9/2019 0:00	DC1	814
436234	25.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	7/9/2019 0:00	DC1	814
436234	26.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	7/9/2019 0:00	DC1	814
436234	27.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	7/9/2019 0:00	DC1	814
436234	28.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/9/2019 0:00	DC1	814
436234	29.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	7/9/2019 0:00	DC1	814
436234	30.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/9/2019 0:00	DC1	814
436234	31.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/9/2019 0:00	DC1	814
436234	32.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/9/2019 0:00	DC1	814
436234	33.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/9/2019 0:00	DC1	814
436234	34.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/9/2019 0:00	DC1	814
436234	35.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/9/2019 0:00	DC1	814
436234	36.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	7/9/2019 0:00	DC1	814
436234	37.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/9/2019 0:00	DC1	814
436234	38.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	7/9/2019 0:00	DC1	814
436234	39.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	7/9/2019 0:00	DC1	814
436234	40.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	7/9/2019 0:00	DC1	814
436234	41.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/9/2019 0:00	DC1	814
436234	42.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	7/9/2019 0:00	DC1	814
436234	43.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	7/9/2019 0:00	DC1	814
436234	44.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	7/9/2019 0:00	DC1	814
436234	45.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/9/2019 0:00	DC1	814
436234	46.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/9/2019 0:00	DC1	814
436234	47.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/9/2019 0:00	DC1	814
436234	48.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/9/2019 0:00	DC1	814
436234	49.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	DC1	814
436234	50.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/9/2019 0:00	DC1	814
436234	51.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	7/9/2019 0:00	DC1	814
436234	52.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	7/9/2019 0:00	DC1	814
436234	53.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	7/9/2019 0:00	DC1	814
436234	54.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/9/2019 0:00	DC1	814
436234	55.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/9/2019 0:00	DC1	814
436234	56.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/9/2019 0:00	DC1	814
436234	57.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/9/2019 0:00	DC1	814
436234	58.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/9/2019 0:00	DC1	814
436234	59.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	DC1	814
436234	60.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/9/2019 0:00	DC1	814
436234	61.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/9/2019 0:00	DC1	814
436234	62.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	7/9/2019 0:00	DC1	814
436234	63.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	7/9/2019 0:00	DC1	814
436234	64.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/9/2019 0:00	DC1	814
436234	65.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/9/2019 0:00	DC1	814
436234	66.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/9/2019 0:00	DC1	814
436234	67.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/9/2019 0:00	DC1	814
436234	68.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	7/9/2019 0:00	DC1	814
436234	69.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/9/2019 0:00	DC1	814
436234	70.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	7/9/2019 0:00	DC1	814
436234	71.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	7/9/2019 0:00	DC1	814
436234	72.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	7/9/2019 0:00	DC1	814
436234	73.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/9/2019 0:00	DC1	814
436234	74.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/9/2019 0:00	DC1	814
436234	75.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	7/9/2019 0:00	DC1	814
436234	76.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	7/9/2019 0:00	DC1	814
436234	77.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	7/9/2019 0:00	DC1	814
436234	78.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	7/9/2019 0:00	DC1	814
436234	79.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	7/9/2019 0:00	DC1	814
436234	80.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/9/2019 0:00	DC1	814
436234	81.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	7/9/2019 0:00	DC1	814
436234	82.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/9/2019 0:00	DC1	814
436234	83.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/9/2019 0:00	DC1	814
436233	1.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/9/2019 0:00	DC1	808
436233	2.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/9/2019 0:00	DC1	808
436233	3.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	7/9/2019 0:00	DC1	808
436233	4.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	7/9/2019 0:00	DC1	808
436233	5.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/9/2019 0:00	DC1	808
436233	6.1	024409P0	15	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	771.75	7/9/2019 0:00	DC1	808
436233	7.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	7/9/2019 0:00	DC1	808
436233	8.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/9/2019 0:00	DC1	808
436233	9.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/9/2019 0:00	DC1	808
436233	10.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	8		14.88	0	7/9/2019 0:00	DC1	808
436233	11.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	7/9/2019 0:00	DC1	808
436233	12.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/9/2019 0:00	DC1	808
436233	13.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/9/2019 0:00	DC1	808
436233	14.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/9/2019 0:00	DC1	808
436233	15.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/9/2019 0:00	DC1	808
436233	16.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	7/9/2019 0:00	DC1	808
436233	17.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/9/2019 0:00	DC1	808
436233	18.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/9/2019 0:00	DC1	808
436233	19.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/9/2019 0:00	DC1	808
436233	20.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/9/2019 0:00	DC1	808
436233	21.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	7/9/2019 0:00	DC1	808
436233	22.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/9/2019 0:00	DC1	808
436233	23.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/9/2019 0:00	DC1	808
436233	24.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	7/9/2019 0:00	DC1	808
436233	25.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/9/2019 0:00	DC1	808
436233	26.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	7/9/2019 0:00	DC1	808
436233	27.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/9/2019 0:00	DC1	808
436233	28.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	7/9/2019 0:00	DC1	808
436233	29.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/9/2019 0:00	DC1	808
436233	30.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/9/2019 0:00	DC1	808
436233	31.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	7/9/2019 0:00	DC1	808
436233	32.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/9/2019 0:00	DC1	808
436233	33.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/9/2019 0:00	DC1	808
436233	34.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/9/2019 0:00	DC1	808
436233	35.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/9/2019 0:00	DC1	808
436233	36.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	7/9/2019 0:00	DC1	808
436233	37.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/9/2019 0:00	DC1	808
436233	38.1	#N/A	3	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	157.35	7/9/2019 0:00	DC1	808
436233	39.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/9/2019 0:00	DC1	808
436233	40.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/9/2019 0:00	DC1	808
436233	41.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/9/2019 0:00	DC1	808
436232	1.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/9/2019 0:00	DC1	627
436232	2.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	7/9/2019 0:00	DC1	627
436232	3.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/9/2019 0:00	DC1	627
436232	4.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	7/9/2019 0:00	DC1	627
436232	5.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	7/9/2019 0:00	DC1	627
436232	6.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/9/2019 0:00	DC1	627
436232	7.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/9/2019 0:00	DC1	627
436232	8.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/9/2019 0:00	DC1	627
436232	9.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/9/2019 0:00	DC1	627
436232	10.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/9/2019 0:00	DC1	627
436232	11.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/9/2019 0:00	DC1	627
436232	12.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/9/2019 0:00	DC1	627
436232	13.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/9/2019 0:00	DC1	627
436232	14.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/9/2019 0:00	DC1	627
436232	15.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/9/2019 0:00	DC1	627
436232	16.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/9/2019 0:00	DC1	627
436232	17.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/9/2019 0:00	DC1	627
436232	18.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/9/2019 0:00	DC1	627
436232	19.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/9/2019 0:00	DC1	627
436232	20.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/9/2019 0:00	DC1	627
436232	21.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/9/2019 0:00	DC1	627
436232	22.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/9/2019 0:00	DC1	627
436232	23.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/9/2019 0:00	DC1	627
436232	24.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/9/2019 0:00	DC1	627
436232	25.1	024004P2	11	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	553.85	7/9/2019 0:00	DC1	627
436232	26.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/9/2019 0:00	DC1	627
436232	27.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/9/2019 0:00	DC1	627
436232	28.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/9/2019 0:00	DC1	627
436232	29.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/9/2019 0:00	DC1	627
436232	30.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	7/9/2019 0:00	DC1	627
436232	31.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	7/9/2019 0:00	DC1	627
436232	32.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	7/9/2019 0:00	DC1	627
436232	33.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	7/9/2019 0:00	DC1	627
436232	34.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	7/9/2019 0:00	DC1	627
436232	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/9/2019 0:00	DC1	627
436232	36.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	7/9/2019 0:00	DC1	627
436232	37.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/9/2019 0:00	DC1	627
436232	38.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/9/2019 0:00	DC1	627
436232	39.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/9/2019 0:00	DC1	627
436232	40.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/9/2019 0:00	DC1	627
436232	41.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	7/9/2019 0:00	DC1	627
436232	42.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	7/9/2019 0:00	DC1	627
436232	43.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/9/2019 0:00	DC1	627
436232	44.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	7/9/2019 0:00	DC1	627
436231	1.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	7/9/2019 0:00	DC1	304
436231	2.1	#N/A	9	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	882.81	7/9/2019 0:00	DC1	304
436231	3.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/9/2019 0:00	DC1	304
436231	4.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/9/2019 0:00	DC1	304
436231	5.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	7/9/2019 0:00	DC1	304
436231	6.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/9/2019 0:00	DC1	304
436231	7.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	7/9/2019 0:00	DC1	304
436231	8.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	7/9/2019 0:00	DC1	304
436231	9.1	024202P4	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	7/9/2019 0:00	DC1	304
436231	10.1	023602P0	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	7/9/2019 0:00	DC1	304
436231	11.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/9/2019 0:00	DC1	304
436231	12.1	023406P4	15	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	979.65	7/9/2019 0:00	DC1	304
436231	13.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	7/9/2019 0:00	DC1	304
436231	14.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	7/9/2019 0:00	DC1	304
436231	15.1	024606P4	6	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	300.78	7/9/2019 0:00	DC1	304
436231	16.1	024606P10	9	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	606.96	7/9/2019 0:00	DC1	304
