Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446132	8.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/20/2019 0:00	701	1810
446132	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/20/2019 0:00	701	1810
446132	10.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	12/20/2019 0:00	701	1810
446132	11.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	12/20/2019 0:00	701	1810
446132	12.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/20/2019 0:00	701	1810
446132	13.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/20/2019 0:00	701	1810
446132	14.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/20/2019 0:00	701	1810
446132	15.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/20/2019 0:00	701	1810
446131	1.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/20/2019 0:00	701	1504
446131	2.1	024009P2	1	Closed	EA	58.31	Hurst Price List	Paint Line	0	1	58.31	58.31	12/20/2019 0:00	701	1504
446131	3.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/20/2019 0:00	701	1504
446131	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/20/2019 0:00	701	1504
446131	5.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/20/2019 0:00	701	1504
446131	6.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/20/2019 0:00	701	1504
446131	7.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	12/20/2019 0:00	701	1504
446131	8.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/20/2019 0:00	701	1504
446131	9.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/20/2019 0:00	701	1504
446131	10.1	#N/A	7	Closed	EA	47.06	Hurst Price List	Sundry Line	0	7	47.06	329.42	12/20/2019 0:00	701	1504
446131	11.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	12/20/2019 0:00	701	1504
446131	12.1	#N/A	3	Closed	EA	5.1	Hurst Price List	Sundry Line	0	3	5.1	15.3	12/20/2019 0:00	701	1504
446131	13.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	12/20/2019 0:00	701	1504
446131	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/20/2019 0:00	701	1504
446131	15.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/20/2019 0:00	701	1504
446131	16.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	12/20/2019 0:00	701	1504
446131	17.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/20/2019 0:00	701	1504
446131	18.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	12/20/2019 0:00	701	1504
446130	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/20/2019 0:00	701	1817
446130	2.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/20/2019 0:00	701	1817
446130	3.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/20/2019 0:00	701	1817
446130	4.1	#N/A	2	Closed	EA	95.68	Hurst Price List	Sundry Line	0	2	95.68	191.36	12/20/2019 0:00	701	1817
446130	5.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/20/2019 0:00	701	1817
446130	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/20/2019 0:00	701	1817
446130	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/20/2019 0:00	701	1817
446130	8.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/20/2019 0:00	701	1817
446130	9.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/20/2019 0:00	701	1817
446130	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1817
446130	11.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/20/2019 0:00	701	1817
446130	12.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/20/2019 0:00	701	1817
446130	13.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	12/20/2019 0:00	701	1817
446126	1.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/20/2019 0:00	701	1829
446126	2.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/20/2019 0:00	701	1829
446126	3.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/20/2019 0:00	701	1829
446126	4.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/20/2019 0:00	701	1829
446126	5.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	12/20/2019 0:00	701	1829
446126	6.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	12/20/2019 0:00	701	1829
446126	7.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/20/2019 0:00	701	1829
446126	8.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	12/20/2019 0:00	701	1829
446126	9.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/20/2019 0:00	701	1829
446126	10.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	12/20/2019 0:00	701	1829
446126	11.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/20/2019 0:00	701	1829
446126	12.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/20/2019 0:00	701	1829
446126	13.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/20/2019 0:00	701	1829
446126	14.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/20/2019 0:00	701	1829
446126	15.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/20/2019 0:00	701	1829
446126	16.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	12/20/2019 0:00	701	1829
446126	17.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	12/20/2019 0:00	701	1829
446126	18.1	023607P10	1	Closed	EA	41.02	Hurst Price List	Paint Line	0	1	41.02	41.02	12/20/2019 0:00	701	1829
446126	19.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/20/2019 0:00	701	1829
446126	20.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/20/2019 0:00	701	1829
446126	21.1	024406P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	12/20/2019 0:00	701	1829
446126	22.1	024406P4	5	Closed	EA	47.34	Hurst Price List	Paint Line	0	5	47.34	236.7	12/20/2019 0:00	701	1829
446126	23.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/20/2019 0:00	701	1829
446126	24.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/20/2019 0:00	701	1829
446126	25.1	024205P8	7	Closed	EA	38.31	Hurst Price List	Paint Line	0	7	38.31	268.17	12/20/2019 0:00	701	1829
446126	26.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/20/2019 0:00	701	1829
446126	27.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/20/2019 0:00	701	1829
446126	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/20/2019 0:00	701	1829
446126	29.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	12/20/2019 0:00	701	1829
446126	30.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/20/2019 0:00	701	1829
446126	31.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	12/20/2019 0:00	701	1829
446126	32.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/20/2019 0:00	701	1829
446125	1.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	12/20/2019 0:00	701	1503
446125	2.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/20/2019 0:00	701	1503
446125	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	701	1503
446125	4.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/20/2019 0:00	701	1503
446125	5.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/20/2019 0:00	701	1503
446125	6.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	12/20/2019 0:00	701	1503
446125	7.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	12/20/2019 0:00	701	1503
446125	8.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1503
446125	9.1	#N/A	0	Cancelled	EA	24.65	Hurst Price List	Sundry Line	4		24.65	0	12/20/2019 0:00	701	1503
446125	10.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/20/2019 0:00	701	1503
446125	11.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/20/2019 0:00	701	1503
446125	12.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/20/2019 0:00	701	1503
446125	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/20/2019 0:00	701	1503
446125	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/20/2019 0:00	701	1503
446125	15.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/20/2019 0:00	701	1503
446125	16.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/20/2019 0:00	701	1503
446125	17.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/20/2019 0:00	701	1503
446125	18.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/20/2019 0:00	701	1503
446125	19.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	12/20/2019 0:00	701	1503
446125	20.1	023402P10	1	Closed	EA	31.57	Hurst Price List	Paint Line	0	1	31.57	31.57	12/20/2019 0:00	701	1503
446125	21.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	12/20/2019 0:00	701	1503
446125	22.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	12/20/2019 0:00	701	1503
446125	23.1	#N/A	12	Closed	EA	25.4	Hurst Price List	Paint Line	0	12	25.4	304.8	12/20/2019 0:00	701	1503
446125	24.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	12/20/2019 0:00	701	1503
446125	25.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/20/2019 0:00	701	1503
446125	26.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	12/20/2019 0:00	701	1503
446125	27.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/20/2019 0:00	701	1503
446125	28.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/20/2019 0:00	701	1503
446122	1.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	12/20/2019 0:00	701	1527
446122	2.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	12/20/2019 0:00	701	1527
446122	3.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/20/2019 0:00	701	1527
446122	4.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/20/2019 0:00	701	1527
446122	5.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/20/2019 0:00	701	1527
446122	6.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/20/2019 0:00	701	1527
446122	7.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/20/2019 0:00	701	1527
446122	8.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	12/20/2019 0:00	701	1527
446120	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/20/2019 0:00	701	1517
446120	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/20/2019 0:00	701	1517
446120	3.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/20/2019 0:00	701	1517
446120	4.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/20/2019 0:00	701	1517
446120	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/20/2019 0:00	701	1517
446120	6.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/20/2019 0:00	701	1517
446120	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/20/2019 0:00	701	1517
446120	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/20/2019 0:00	701	1517
446120	9.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/20/2019 0:00	701	1517
446120	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/20/2019 0:00	701	1517
446120	11.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/20/2019 0:00	701	1517
446120	12.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/20/2019 0:00	701	1517
446120	13.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/20/2019 0:00	701	1517
446120	14.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/20/2019 0:00	701	1517
446120	15.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/20/2019 0:00	701	1517
446120	16.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/20/2019 0:00	701	1517
446120	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1517
446120	18.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	12/20/2019 0:00	701	1517
446120	19.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/20/2019 0:00	701	1517
446120	20.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/20/2019 0:00	701	1517
446120	21.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/20/2019 0:00	701	1517
446120	22.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/20/2019 0:00	701	1517
446120	23.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/20/2019 0:00	701	1517
446120	24.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/20/2019 0:00	701	1517
446120	25.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/20/2019 0:00	701	1517
446120	26.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/20/2019 0:00	701	1517
446120	27.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/20/2019 0:00	701	1517
446120	28.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/20/2019 0:00	701	1517
446120	29.1	024204P2	21	Closed	EA	59.05	Hurst Price List	Paint Line	0	21	59.05	1,240.05	12/20/2019 0:00	701	1517
446120	30.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	12/20/2019 0:00	701	1517
446120	31.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/20/2019 0:00	701	1517
446120	32.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/20/2019 0:00	701	1517
446120	33.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/20/2019 0:00	701	1517
446120	34.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/20/2019 0:00	701	1517
446120	35.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	12/20/2019 0:00	701	1517
446120	36.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/20/2019 0:00	701	1517
446120	37.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/20/2019 0:00	701	1517
446120	38.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/20/2019 0:00	701	1517
446120	39.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/20/2019 0:00	701	1517
446120	40.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	12/20/2019 0:00	701	1517
446120	41.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/20/2019 0:00	701	1517
446119	1.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	12/20/2019 0:00	701	1510
446119	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/20/2019 0:00	701	1510
446119	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/20/2019 0:00	701	1510
446119	4.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	12/20/2019 0:00	701	1510
446119	5.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	12/20/2019 0:00	701	1510
446119	6.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/20/2019 0:00	701	1510
446119	7.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/20/2019 0:00	701	1510
446119	8.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/20/2019 0:00	701	1510
446119	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	701	1510
446119	10.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/20/2019 0:00	701	1510
446119	11.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/20/2019 0:00	701	1510
446119	12.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/20/2019 0:00	701	1510
446119	13.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/20/2019 0:00	701	1510
446119	14.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	12/20/2019 0:00	701	1510
446119	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/20/2019 0:00	701	1510
446119	16.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/20/2019 0:00	701	1510
446119	17.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/20/2019 0:00	701	1510
446119	18.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/20/2019 0:00	701	1510
446119	19.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	12/20/2019 0:00	701	1510
446119	20.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/20/2019 0:00	701	1510
446119	21.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	12/20/2019 0:00	701	1510
446119	22.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/20/2019 0:00	701	1510
446119	23.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/20/2019 0:00	701	1510
446119	24.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/20/2019 0:00	701	1510
446119	25.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	6		80.71	0	12/20/2019 0:00	701	1510
446119	26.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/20/2019 0:00	701	1510
446119	27.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	12/20/2019 0:00	701	1510
446119	28.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	12/20/2019 0:00	701	1510
446119	29.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	12/20/2019 0:00	701	1510
446119	30.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/20/2019 0:00	701	1510
446119	31.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	12/20/2019 0:00	701	1510
446119	32.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/20/2019 0:00	701	1510
446119	33.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	12/20/2019 0:00	701	1510
446119	34.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/20/2019 0:00	701	1510
446119	35.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/20/2019 0:00	701	1510
446119	36.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/20/2019 0:00	701	1510
446119	37.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/20/2019 0:00	701	1510
446119	38.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	12/20/2019 0:00	701	1510
446119	39.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/20/2019 0:00	701	1510
446119	40.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/20/2019 0:00	701	1510
446119	41.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/20/2019 0:00	701	1510
446117	1.1	#N/A	9	Closed	EA	100.42	Hurst Price List	Sundry Line	0	9	100.42	903.78	12/20/2019 0:00	701	1523
446117	2.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/20/2019 0:00	701	1523
446117	3.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	12/20/2019 0:00	701	1523
446117	4.1	#N/A	3	Closed	EA	4.98	Hurst Price List	Sundry Line	0	3	4.98	14.94	12/20/2019 0:00	701	1523
446117	5.1	#N/A	8	Closed	EA	22.73	Hurst Price List	Sundry Line	0	8	22.73	181.84	12/20/2019 0:00	701	1523
446117	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/20/2019 0:00	701	1523
446117	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/20/2019 0:00	701	1523
446117	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/20/2019 0:00	701	1523
446117	9.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/20/2019 0:00	701	1523
446117	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/20/2019 0:00	701	1523
446117	11.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/20/2019 0:00	701	1523
446117	12.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/20/2019 0:00	701	1523
446117	13.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/20/2019 0:00	701	1523
446117	14.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1523
446117	15.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	12/20/2019 0:00	701	1523
446117	16.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	12/20/2019 0:00	701	1523
446117	17.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/20/2019 0:00	701	1523
446117	18.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/20/2019 0:00	701	1523
