Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441317	23.1	#N/A	18	Closed	EA	17.8	Hurst Price List	Sundry Line	0	18	17.8	320.4	9/27/2019 0:00	DC1	908
441317	24.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	9/27/2019 0:00	DC1	908
441317	25.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	9/27/2019 0:00	DC1	908
441317	26.1	024205P6	4	Closed	EA	41.27	Hurst Price List	Paint Line	0	4	41.27	165.08	9/27/2019 0:00	DC1	908
441317	27.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	9/27/2019 0:00	DC1	908
441317	28.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	9/27/2019 0:00	DC1	908
441317	29.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	9/27/2019 0:00	DC1	908
441317	30.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/27/2019 0:00	DC1	908
441317	31.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	9/27/2019 0:00	DC1	908
441317	32.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	9/27/2019 0:00	DC1	908
441317	33.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/27/2019 0:00	DC1	908
441317	34.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	9/27/2019 0:00	DC1	908
441317	35.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	9/27/2019 0:00	DC1	908
441317	36.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/27/2019 0:00	DC1	908
441317	37.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	9/27/2019 0:00	DC1	908
441317	38.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/27/2019 0:00	DC1	908
441317	39.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/27/2019 0:00	DC1	908
441317	40.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/27/2019 0:00	DC1	908
441317	41.1	#N/A	8	Closed	EA	7.17	Hurst Price List	Sundry Line	0	8	7.17	57.36	9/27/2019 0:00	DC1	908
441317	42.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	9/27/2019 0:00	DC1	908
441317	43.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/27/2019 0:00	DC1	908
441317	44.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/27/2019 0:00	DC1	908
441317	45.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/27/2019 0:00	DC1	908
441317	46.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	9/27/2019 0:00	DC1	908
441317	47.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/27/2019 0:00	DC1	908
441317	48.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/27/2019 0:00	DC1	908
441317	49.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/27/2019 0:00	DC1	908
441317	50.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/27/2019 0:00	DC1	908
441317	51.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	9/27/2019 0:00	DC1	908
441317	52.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/27/2019 0:00	DC1	908
441317	53.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/27/2019 0:00	DC1	908
441317	54.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/27/2019 0:00	DC1	908
441317	55.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/27/2019 0:00	DC1	908
441317	56.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/27/2019 0:00	DC1	908
441317	57.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/27/2019 0:00	DC1	908
441317	58.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/27/2019 0:00	DC1	908
441317	59.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	9/27/2019 0:00	DC1	908
441317	60.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/27/2019 0:00	DC1	908
441317	61.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/27/2019 0:00	DC1	908
441317	62.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/27/2019 0:00	DC1	908
441317	63.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/27/2019 0:00	DC1	908
441317	64.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/27/2019 0:00	DC1	908
441317	65.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	9/27/2019 0:00	DC1	908
441317	66.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/27/2019 0:00	DC1	908
441317	67.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/27/2019 0:00	DC1	908
441317	68.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/27/2019 0:00	DC1	908
441317	69.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/27/2019 0:00	DC1	908
441317	70.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/27/2019 0:00	DC1	908
441317	71.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/27/2019 0:00	DC1	908
441317	72.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/27/2019 0:00	DC1	908
441317	73.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/27/2019 0:00	DC1	908
441317	74.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/27/2019 0:00	DC1	908
441317	75.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	9/27/2019 0:00	DC1	908
441317	76.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	9/27/2019 0:00	DC1	908
441317	77.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	9/27/2019 0:00	DC1	908
441317	78.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/27/2019 0:00	DC1	908
441317	79.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/27/2019 0:00	DC1	908
441317	80.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/27/2019 0:00	DC1	908
441317	81.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/27/2019 0:00	DC1	908
441317	82.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/27/2019 0:00	DC1	908
441317	83.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/27/2019 0:00	DC1	908
441317	84.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	9/27/2019 0:00	DC1	908
441317	85.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/27/2019 0:00	DC1	908
441317	86.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/27/2019 0:00	DC1	908
441317	87.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/27/2019 0:00	DC1	908
441317	88.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	8		15.52	0	9/27/2019 0:00	DC1	908
441317	89.1	024001P6	10	Closed	EA	51.06	Hurst Price List	Paint Line	0	10	51.06	510.6	9/27/2019 0:00	DC1	908
441317	90.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	9/27/2019 0:00	DC1	908
441317	91.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	9/27/2019 0:00	DC1	908
441317	92.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	9/27/2019 0:00	DC1	908
441317	93.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	9/27/2019 0:00	DC1	908
441317	94.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	9/27/2019 0:00	DC1	908
441317	95.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	9/27/2019 0:00	DC1	908
441317	96.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	9/27/2019 0:00	DC1	908
441317	97.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	9/27/2019 0:00	DC1	908
441317	98.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	9/27/2019 0:00	DC1	908
441317	99.1	023602P10	3	Closed	EA	49.79	Hurst Price List	Paint Line	0	3	49.79	149.37	9/27/2019 0:00	DC1	908
441317	100.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	9/27/2019 0:00	DC1	908
441317	101.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	9/27/2019 0:00	DC1	908
441317	102.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	9/27/2019 0:00	DC1	908
441317	103.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	9/27/2019 0:00	DC1	908
441317	104.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	9/27/2019 0:00	DC1	908
441317	105.1	#N/A	32	Closed	EA	13.72	Hurst Price List	Sundry Line	0	32	13.72	439.04	9/27/2019 0:00	DC1	908
441317	106.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/27/2019 0:00	DC1	908
441317	107.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	9/27/2019 0:00	DC1	908
441317	108.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/27/2019 0:00	DC1	908
441317	109.1	#N/A	3	Closed	EA	56.87	Hurst Price List	Paint Line	0	3	56.87	170.61	9/27/2019 0:00	DC1	908
441317	110.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	9/27/2019 0:00	DC1	908
441317	111.1	024607P4	4	Closed	EA	54.01	Hurst Price List	Paint Line	0	4	54.01	216.04	9/27/2019 0:00	DC1	908
441317	112.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/27/2019 0:00	DC1	908
441317	113.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/27/2019 0:00	DC1	908
441317	114.1	024202P8	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	9/27/2019 0:00	DC1	908
441317	115.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	9/27/2019 0:00	DC1	908
441308	1.1	023405P8	453	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	32,747.37	9/27/2019 0:00	DC1	1116
441305	1.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/30/2019 0:00	DC1	1115
441305	2.1	023601P8	2	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	9/30/2019 0:00	DC1	1115
441305	3.1	023601P4	2	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	120.74	9/30/2019 0:00	DC1	1115
441305	4.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	9/30/2019 0:00	DC1	1115
441305	5.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	9/30/2019 0:00	DC1	1115
441305	6.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	9/30/2019 0:00	DC1	1115
441305	7.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	9/30/2019 0:00	DC1	1115
441305	8.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	9/30/2019 0:00	DC1	1115
441305	9.1	024608P8	6	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	483.42	9/30/2019 0:00	DC1	1115
441305	10.1	024609P4	6	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	395.64	9/30/2019 0:00	DC1	1115
441305	11.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/30/2019 0:00	DC1	1115
441305	12.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/30/2019 0:00	DC1	1115
441305	13.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/30/2019 0:00	DC1	1115
441305	14.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/30/2019 0:00	DC1	1115
441305	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/30/2019 0:00	DC1	1115
441305	16.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	9/30/2019 0:00	DC1	1115
441305	17.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/30/2019 0:00	DC1	1115
441305	18.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/30/2019 0:00	DC1	1115
441305	19.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/30/2019 0:00	DC1	1115
441305	20.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/30/2019 0:00	DC1	1115
441305	21.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	9/30/2019 0:00	DC1	1115
441305	22.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/30/2019 0:00	DC1	1115
441305	23.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/30/2019 0:00	DC1	1115
441305	24.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/30/2019 0:00	DC1	1115
441305	25.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/30/2019 0:00	DC1	1115
441305	26.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/30/2019 0:00	DC1	1115
441305	27.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/30/2019 0:00	DC1	1115
441305	28.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/30/2019 0:00	DC1	1115
441305	29.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/30/2019 0:00	DC1	1115
441305	30.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/30/2019 0:00	DC1	1115
441305	31.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	9/30/2019 0:00	DC1	1115
441305	32.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/30/2019 0:00	DC1	1115
441305	33.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/30/2019 0:00	DC1	1115
441305	34.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/30/2019 0:00	DC1	1115
441305	35.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	9/30/2019 0:00	DC1	1115
441305	36.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/30/2019 0:00	DC1	1115
441305	37.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/30/2019 0:00	DC1	1115
441305	38.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/30/2019 0:00	DC1	1115
441305	39.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/30/2019 0:00	DC1	1115
441305	40.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/30/2019 0:00	DC1	1115
441305	41.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/30/2019 0:00	DC1	1115
441305	42.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/30/2019 0:00	DC1	1115
441305	43.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/30/2019 0:00	DC1	1115
441305	44.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/30/2019 0:00	DC1	1115
441305	45.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	9/30/2019 0:00	DC1	1115
441305	46.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	9/30/2019 0:00	DC1	1115
441305	47.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/30/2019 0:00	DC1	1115
441305	48.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/30/2019 0:00	DC1	1115
441305	49.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/30/2019 0:00	DC1	1115
441305	50.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/30/2019 0:00	DC1	1115
441305	51.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/30/2019 0:00	DC1	1115
441305	52.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/30/2019 0:00	DC1	1115
441305	53.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/30/2019 0:00	DC1	1115
441305	54.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/30/2019 0:00	DC1	1115
441305	55.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	12		15.6	0	9/30/2019 0:00	DC1	1115
441305	56.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/30/2019 0:00	DC1	1115
441305	57.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/30/2019 0:00	DC1	1115
441305	58.1	023608P0	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	9/30/2019 0:00	DC1	1115
441305	59.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/30/2019 0:00	DC1	1115
441305	60.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/30/2019 0:00	DC1	1115
441305	61.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/30/2019 0:00	DC1	1115
441305	62.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/30/2019 0:00	DC1	1115
441305	63.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/30/2019 0:00	DC1	1115
441305	64.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/30/2019 0:00	DC1	1115
441305	65.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	9/30/2019 0:00	DC1	1115
441305	66.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	9/30/2019 0:00	DC1	1115
441305	67.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	9/30/2019 0:00	DC1	1115
441305	68.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/30/2019 0:00	DC1	1115
441305	69.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/30/2019 0:00	DC1	1115
441305	70.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/30/2019 0:00	DC1	1115
441305	71.1	023807P8	6	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	310.92	9/30/2019 0:00	DC1	1115
441305	72.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/30/2019 0:00	DC1	1115
441297	1.1	#N/A	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/27/2019 0:00	DC1	208
441297	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/27/2019 0:00	DC1	208
441297	3.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	9/27/2019 0:00	DC1	208
441297	4.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/27/2019 0:00	DC1	208
441297	5.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/27/2019 0:00	DC1	208
441297	6.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	9/27/2019 0:00	DC1	208
441297	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/27/2019 0:00	DC1	208
441297	8.1	024008P8	40	Closed	EA	13.67	Hurst Price List	Paint Line	0	40	13.67	546.8	9/27/2019 0:00	DC1	208
441297	9.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/27/2019 0:00	DC1	208
441297	10.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	9/27/2019 0:00	DC1	208
441297	11.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/27/2019 0:00	DC1	208
441297	12.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	9/27/2019 0:00	DC1	208
441297	13.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	12		84.59	0	9/27/2019 0:00	DC1	208
441297	14.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/27/2019 0:00	DC1	208
441297	15.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	9/27/2019 0:00	DC1	208
441297	16.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/27/2019 0:00	DC1	208
441297	17.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/27/2019 0:00	DC1	208
441278	1.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/27/2019 0:00	701	1522
441278	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/27/2019 0:00	701	1522
441278	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/27/2019 0:00	701	1522
441278	4.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/27/2019 0:00	701	1522
441278	5.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/27/2019 0:00	701	1522
441278	6.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/27/2019 0:00	701	1522
441278	7.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/27/2019 0:00	701	1522
441278	8.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/27/2019 0:00	701	1522
441278	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/27/2019 0:00	701	1522
441278	10.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/27/2019 0:00	701	1522
441278	11.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/27/2019 0:00	701	1522
441278	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/27/2019 0:00	701	1522
441278	13.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	9/27/2019 0:00	701	1522
441278	14.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/27/2019 0:00	701	1522
441278	15.1	#N/A	0	Cancelled	EA	93.55	Hurst Price List	Sundry Line	2		93.55	0	9/27/2019 0:00	701	1522
441278	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/27/2019 0:00	701	1522
441278	17.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/27/2019 0:00	701	1522
441278	18.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	9/27/2019 0:00	701	1522
441277	1.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/27/2019 0:00	701	1829
441277	2.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/27/2019 0:00	701	1829
441277	3.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/27/2019 0:00	701	1829
441277	4.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/27/2019 0:00	701	1829
