Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437202	1.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/24/2019 0:00	DC1	910
437202	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/24/2019 0:00	DC1	910
437202	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/24/2019 0:00	DC1	910
437202	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/24/2019 0:00	DC1	910
437202	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/24/2019 0:00	DC1	910
437202	6.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	7/24/2019 0:00	DC1	910
437202	7.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/24/2019 0:00	DC1	910
437202	8.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/24/2019 0:00	DC1	910
437202	9.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/24/2019 0:00	DC1	910
437202	10.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	7/24/2019 0:00	DC1	910
437202	11.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/24/2019 0:00	DC1	910
437202	12.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/24/2019 0:00	DC1	910
437202	13.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	7/24/2019 0:00	DC1	910
437202	14.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/24/2019 0:00	DC1	910
437202	15.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/24/2019 0:00	DC1	910
437202	16.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/24/2019 0:00	DC1	910
437202	17.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/24/2019 0:00	DC1	910
437202	18.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	7/24/2019 0:00	DC1	910
437202	19.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	7/24/2019 0:00	DC1	910
437202	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/24/2019 0:00	DC1	910
437202	21.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	7/24/2019 0:00	DC1	910
437202	22.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/24/2019 0:00	DC1	910
437202	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/24/2019 0:00	DC1	910
437202	24.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/24/2019 0:00	DC1	910
437202	25.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/24/2019 0:00	DC1	910
437202	26.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	7/24/2019 0:00	DC1	910
437202	27.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/24/2019 0:00	DC1	910
437202	28.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/24/2019 0:00	DC1	910
437202	29.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/24/2019 0:00	DC1	910
437202	30.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/24/2019 0:00	DC1	910
437202	31.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	7/24/2019 0:00	DC1	910
437202	32.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	7/24/2019 0:00	DC1	910
437202	33.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/24/2019 0:00	DC1	910
437202	34.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/24/2019 0:00	DC1	910
437202	35.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	7/24/2019 0:00	DC1	910
437202	36.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/24/2019 0:00	DC1	910
437202	37.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	7/24/2019 0:00	DC1	910
437202	38.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/24/2019 0:00	DC1	910
437202	39.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/24/2019 0:00	DC1	910
437202	40.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/24/2019 0:00	DC1	910
437202	41.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/24/2019 0:00	DC1	910
437202	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/24/2019 0:00	DC1	910
437202	43.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/24/2019 0:00	DC1	910
437202	44.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/24/2019 0:00	DC1	910
437202	45.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	7/24/2019 0:00	DC1	910
437202	46.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/24/2019 0:00	DC1	910
437202	47.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/24/2019 0:00	DC1	910
437202	48.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	7/24/2019 0:00	DC1	910
437202	49.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/24/2019 0:00	DC1	910
437202	50.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/24/2019 0:00	DC1	910
437202	51.1	023601P4	6	Picked Partial	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	7/24/2019 0:00	DC1	910
437202	52.1	024005P4	5	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	338.35	7/24/2019 0:00	DC1	910
437202	53.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/24/2019 0:00	DC1	910
437202	54.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	7/24/2019 0:00	DC1	910
437202	55.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	7/24/2019 0:00	DC1	910
437202	56.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/24/2019 0:00	DC1	910
437202	57.1	#N/A	18	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	332.82	7/24/2019 0:00	DC1	910
437202	58.1	#N/A	18	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	315.36	7/24/2019 0:00	DC1	910
437202	59.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/24/2019 0:00	DC1	910
437202	60.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/24/2019 0:00	DC1	910
437202	61.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	18		8.38	0	7/24/2019 0:00	DC1	910
437202	62.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	7/24/2019 0:00	DC1	910
437202	63.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	7/24/2019 0:00	DC1	910
437202	64.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/24/2019 0:00	DC1	910
437202	65.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/24/2019 0:00	DC1	910
437202	66.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/24/2019 0:00	DC1	910
437201	1.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/24/2019 0:00	DC1	214
437201	2.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/24/2019 0:00	DC1	214
437201	3.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/24/2019 0:00	DC1	214
437201	4.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	7/24/2019 0:00	DC1	214
437201	5.1	024205P0	24	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,259.28	7/24/2019 0:00	DC1	214
437201	6.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/24/2019 0:00	DC1	214
437201	7.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/24/2019 0:00	DC1	214
437201	8.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/24/2019 0:00	DC1	214
437201	9.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/24/2019 0:00	DC1	214
437201	10.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/24/2019 0:00	DC1	214
437201	11.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/24/2019 0:00	DC1	214
437201	12.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/24/2019 0:00	DC1	214
437201	13.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/24/2019 0:00	DC1	214
437201	14.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/24/2019 0:00	DC1	214
437201	15.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/24/2019 0:00	DC1	214
437201	16.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/24/2019 0:00	DC1	214
437201	17.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/24/2019 0:00	DC1	214
437201	18.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	7/24/2019 0:00	DC1	214
437201	19.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/24/2019 0:00	DC1	214
437201	20.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/24/2019 0:00	DC1	214
437201	21.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	7/24/2019 0:00	DC1	214
437201	22.1	024201P4	7	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	379.82	7/24/2019 0:00	DC1	214
437201	23.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	7/24/2019 0:00	DC1	214
437201	24.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	7/24/2019 0:00	DC1	214
437201	25.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/24/2019 0:00	DC1	214
437201	26.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	7/24/2019 0:00	DC1	214
437201	27.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/24/2019 0:00	DC1	214
437201	28.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	7/24/2019 0:00	DC1	214
437201	29.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/24/2019 0:00	DC1	214
437201	30.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/24/2019 0:00	DC1	214
437201	31.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	7/24/2019 0:00	DC1	214
437201	32.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	7/24/2019 0:00	DC1	214
437201	33.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	7/24/2019 0:00	DC1	214
437201	34.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	7/24/2019 0:00	DC1	214
437201	35.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	7/24/2019 0:00	DC1	214
437201	36.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/24/2019 0:00	DC1	214
437201	37.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/24/2019 0:00	DC1	214
437201	38.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/24/2019 0:00	DC1	214
437201	39.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/24/2019 0:00	DC1	214
437201	40.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/24/2019 0:00	DC1	214
437200	1.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/24/2019 0:00	DC1	624
437200	2.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/24/2019 0:00	DC1	624
437200	3.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/24/2019 0:00	DC1	624
437200	4.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/24/2019 0:00	DC1	624
437200	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/24/2019 0:00	DC1	624
437200	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/24/2019 0:00	DC1	624
437200	7.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/24/2019 0:00	DC1	624
437200	8.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/24/2019 0:00	DC1	624
437200	9.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/24/2019 0:00	DC1	624
437200	10.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/24/2019 0:00	DC1	624
437200	11.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/24/2019 0:00	DC1	624
437200	12.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/24/2019 0:00	DC1	624
437200	13.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/24/2019 0:00	DC1	624
437200	14.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/24/2019 0:00	DC1	624
437200	15.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	7/24/2019 0:00	DC1	624
437200	16.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/24/2019 0:00	DC1	624
437200	17.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	7/24/2019 0:00	DC1	624
437200	18.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/24/2019 0:00	DC1	624
437200	19.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/24/2019 0:00	DC1	624
437200	20.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/24/2019 0:00	DC1	624
437200	21.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	7/24/2019 0:00	DC1	624
437200	22.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/24/2019 0:00	DC1	624
437200	23.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/24/2019 0:00	DC1	624
437200	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/24/2019 0:00	DC1	624
437200	25.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/24/2019 0:00	DC1	624
437200	26.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/24/2019 0:00	DC1	624
437200	27.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/24/2019 0:00	DC1	624
437200	28.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/24/2019 0:00	DC1	624
437200	29.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/24/2019 0:00	DC1	624
437199	1.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	7/24/2019 0:00	DC1	822
437199	2.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/24/2019 0:00	DC1	822
437199	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/24/2019 0:00	DC1	822
437199	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/24/2019 0:00	DC1	822
437199	5.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/24/2019 0:00	DC1	822
437199	6.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	7/24/2019 0:00	DC1	822
437199	7.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	7/24/2019 0:00	DC1	822
437199	8.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	7/24/2019 0:00	DC1	822
437199	9.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/24/2019 0:00	DC1	822
437199	10.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/24/2019 0:00	DC1	822
437199	11.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/24/2019 0:00	DC1	822
437199	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/24/2019 0:00	DC1	822
437199	13.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	7/24/2019 0:00	DC1	822
437199	14.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	7/24/2019 0:00	DC1	822
437199	15.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/24/2019 0:00	DC1	822
437199	16.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	7/24/2019 0:00	DC1	822
437199	17.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/24/2019 0:00	DC1	822
437199	18.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/24/2019 0:00	DC1	822
437199	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/24/2019 0:00	DC1	822
437199	20.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/24/2019 0:00	DC1	822
437199	21.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/24/2019 0:00	DC1	822
437199	22.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/24/2019 0:00	DC1	822
437199	23.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	7/24/2019 0:00	DC1	822
437199	24.1	024007P0	5	Closed	EA	61.62	Hurst Price List	Paint Line	0	5	61.62	308.1	7/24/2019 0:00	DC1	822
437199	25.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	7/24/2019 0:00	DC1	822
437199	26.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	7/24/2019 0:00	DC1	822
437199	27.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	7/24/2019 0:00	DC1	822
437199	28.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	7/24/2019 0:00	DC1	822
437199	29.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	7/24/2019 0:00	DC1	822
437199	30.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/24/2019 0:00	DC1	822
437199	31.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/24/2019 0:00	DC1	822
437199	32.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	7/24/2019 0:00	DC1	822
437199	33.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/24/2019 0:00	DC1	822
437198	1.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/24/2019 0:00	DC1	221
437198	2.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	7/24/2019 0:00	DC1	221
437198	3.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	7/24/2019 0:00	DC1	221
437198	4.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/24/2019 0:00	DC1	221
437198	5.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/24/2019 0:00	DC1	221
437198	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/24/2019 0:00	DC1	221
437198	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/24/2019 0:00	DC1	221
437198	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/24/2019 0:00	DC1	221
437198	9.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/24/2019 0:00	DC1	221
437198	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/24/2019 0:00	DC1	221
437198	11.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/24/2019 0:00	DC1	221
437198	12.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/24/2019 0:00	DC1	221
437198	13.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	7/24/2019 0:00	DC1	221
437198	14.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/24/2019 0:00	DC1	221
437198	15.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	7/24/2019 0:00	DC1	221
437198	16.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/24/2019 0:00	DC1	221
437198	17.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/24/2019 0:00	DC1	221
437198	18.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	7/24/2019 0:00	DC1	221
437198	19.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/24/2019 0:00	DC1	221
437198	20.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/24/2019 0:00	DC1	221
437198	21.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	7/24/2019 0:00	DC1	221
437198	22.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	7/24/2019 0:00	DC1	221
437198	23.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/24/2019 0:00	DC1	221
437198	24.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/24/2019 0:00	DC1	221
437198	25.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/24/2019 0:00	DC1	221
437198	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/24/2019 0:00	DC1	221
437198	27.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/24/2019 0:00	DC1	221
437198	28.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/24/2019 0:00	DC1	221
437196	1.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/24/2019 0:00	DC1	816
437196	2.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	7/24/2019 0:00	DC1	816
437196	3.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	7/24/2019 0:00	DC1	816
437196	4.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/24/2019 0:00	DC1	816
437196	5.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/24/2019 0:00	DC1	816
437196	6.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	7/24/2019 0:00	DC1	816
437196	7.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/24/2019 0:00	DC1	816
437196	8.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/24/2019 0:00	DC1	816
437196	9.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/24/2019 0:00	DC1	816
437196	10.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/24/2019 0:00	DC1	816
437196	11.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/24/2019 0:00	DC1	816
437196	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/24/2019 0:00	DC1	816
437196	13.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	7/24/2019 0:00	DC1	816
