Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442420	75.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/16/2019 0:00	DC1	213
442420	76.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/16/2019 0:00	DC1	213
442419	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/16/2019 0:00	DC1	214
442419	2.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	10/16/2019 0:00	DC1	214
442419	3.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/16/2019 0:00	DC1	214
442419	4.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/16/2019 0:00	DC1	214
442419	5.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/16/2019 0:00	DC1	214
442419	6.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/16/2019 0:00	DC1	214
442419	7.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/16/2019 0:00	DC1	214
442419	8.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/16/2019 0:00	DC1	214
442419	9.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	DC1	214
442419	10.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	DC1	214
442419	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	DC1	214
442419	12.1	023404P10	4	Closed	EA	50.82	Hurst Price List	Paint Line	0	4	50.82	203.28	10/16/2019 0:00	DC1	214
442419	13.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	10/16/2019 0:00	DC1	214
442419	14.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/16/2019 0:00	DC1	214
442419	15.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/16/2019 0:00	DC1	214
442419	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/16/2019 0:00	DC1	214
442419	17.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/16/2019 0:00	DC1	214
442419	18.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/16/2019 0:00	DC1	214
442419	19.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/16/2019 0:00	DC1	214
442419	20.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/16/2019 0:00	DC1	214
442419	21.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	10/16/2019 0:00	DC1	214
442419	22.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/16/2019 0:00	DC1	214
442419	23.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/16/2019 0:00	DC1	214
442419	24.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/16/2019 0:00	DC1	214
442419	25.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/16/2019 0:00	DC1	214
442419	26.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/16/2019 0:00	DC1	214
442419	27.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/16/2019 0:00	DC1	214
442419	28.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/16/2019 0:00	DC1	214
442419	29.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/16/2019 0:00	DC1	214
442419	30.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/16/2019 0:00	DC1	214
442419	31.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	8		11.31	0	10/16/2019 0:00	DC1	214
442419	32.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/16/2019 0:00	DC1	214
442419	33.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/16/2019 0:00	DC1	214
442419	34.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/16/2019 0:00	DC1	214
442418	1.1	023401P6	21	Closed	EA	46.71	Hurst Price List	Paint Line	0	21	46.71	980.91	10/16/2019 0:00	DC1	1108
442418	2.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	10/16/2019 0:00	DC1	1108
442418	3.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	10/16/2019 0:00	DC1	1108
442418	4.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/16/2019 0:00	DC1	1108
442418	5.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	10/16/2019 0:00	DC1	1108
442418	6.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/16/2019 0:00	DC1	1108
442418	7.1	024607P2	12	Closed	EA	11.95	Hurst Price List	Paint Line	0	12	11.95	143.4	10/16/2019 0:00	DC1	1108
442418	8.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/16/2019 0:00	DC1	1108
442418	9.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/16/2019 0:00	DC1	1108
442418	10.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/16/2019 0:00	DC1	1108
442418	11.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/16/2019 0:00	DC1	1108
442418	12.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/16/2019 0:00	DC1	1108
442418	13.1	024601P00	20	Closed	EA	9.64	Hurst Price List	Paint Line	0	20	9.64	192.8	10/16/2019 0:00	DC1	1108
442418	14.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/16/2019 0:00	DC1	1108
442418	15.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	10/16/2019 0:00	DC1	1108
442418	16.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/16/2019 0:00	DC1	1108
442418	17.1	024403P4	20	Closed	EA	15.54	Hurst Price List	Paint Line	0	20	15.54	310.8	10/16/2019 0:00	DC1	1108
442418	18.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	10/16/2019 0:00	DC1	1108
442418	19.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/16/2019 0:00	DC1	1108
442418	20.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/16/2019 0:00	DC1	1108
442418	21.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	10/16/2019 0:00	DC1	1108
442418	22.1	023605P8	3	Closed	EA	57.82	Hurst Price List	Paint Line	0	3	57.82	173.46	10/16/2019 0:00	DC1	1108
442418	23.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/16/2019 0:00	DC1	1108
442418	24.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	10/16/2019 0:00	DC1	1108
442418	25.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	10/16/2019 0:00	DC1	1108
442418	26.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	10/16/2019 0:00	DC1	1108
442418	27.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/16/2019 0:00	DC1	1108
442418	28.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	10/16/2019 0:00	DC1	1108
442418	29.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	10/16/2019 0:00	DC1	1108
442418	30.1	023603P8	8	Closed	EA	12.64	Hurst Price List	Paint Line	0	8	12.64	101.12	10/16/2019 0:00	DC1	1108
442418	31.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	10/16/2019 0:00	DC1	1108
442418	32.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/16/2019 0:00	DC1	1108
442418	33.1	024002P8	12	Closed	EA	11.79	Hurst Price List	Paint Line	0	12	11.79	141.48	10/16/2019 0:00	DC1	1108
442418	34.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/16/2019 0:00	DC1	1108
442418	35.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/16/2019 0:00	DC1	1108
442418	36.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/16/2019 0:00	DC1	1108
442418	37.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	10/16/2019 0:00	DC1	1108
442418	38.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/16/2019 0:00	DC1	1108
442418	39.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	10/16/2019 0:00	DC1	1108
442418	40.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	10/16/2019 0:00	DC1	1108
442418	41.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	10/16/2019 0:00	DC1	1108
442418	42.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/16/2019 0:00	DC1	1108
442418	43.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/16/2019 0:00	DC1	1108
442418	44.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/16/2019 0:00	DC1	1108
442418	45.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/16/2019 0:00	DC1	1108
442418	46.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/16/2019 0:00	DC1	1108
442418	47.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/16/2019 0:00	DC1	1108
442418	48.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/16/2019 0:00	DC1	1108
442418	49.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/16/2019 0:00	DC1	1108
442418	50.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/16/2019 0:00	DC1	1108
442418	51.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/16/2019 0:00	DC1	1108
442418	52.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/16/2019 0:00	DC1	1108
442418	53.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/16/2019 0:00	DC1	1108
442418	54.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	10/16/2019 0:00	DC1	1108
442418	55.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/16/2019 0:00	DC1	1108
442418	56.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	10/16/2019 0:00	DC1	1108
442418	57.1	024001P2	4	Closed	EA	51.25	Hurst Price List	Paint Line	0	4	51.25	205	10/16/2019 0:00	DC1	1108
442418	58.1	023406P8	0	Cancelled	EA	58.79	Hurst Price List	Paint Line	4		58.79	0	10/16/2019 0:00	DC1	1108
442418	59.1	023603P6	6	Closed	EA	57.12	Hurst Price List	Paint Line	0	6	57.12	342.72	10/16/2019 0:00	DC1	1108
442418	60.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/16/2019 0:00	DC1	1108
442418	61.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/16/2019 0:00	DC1	1108
442418	62.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/16/2019 0:00	DC1	1108
442416	1.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	10/16/2019 0:00	DC1	607
442416	2.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/16/2019 0:00	DC1	607
442416	3.1	023404P8	12	Closed	EA	11.31	Hurst Price List	Paint Line	0	12	11.31	135.72	10/16/2019 0:00	DC1	607
442416	4.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	10/16/2019 0:00	DC1	607
442416	5.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/16/2019 0:00	DC1	607
442416	6.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	10/16/2019 0:00	DC1	607
442416	7.1	#N/A	5	Closed	EA	36.8	Hurst Price List	Sundry Line	0	5	36.8	184	10/16/2019 0:00	DC1	607
442416	8.1	#N/A	4	Closed	EA	16.06	Hurst Price List	Sundry Line	0	4	16.06	64.24	10/16/2019 0:00	DC1	607
442416	9.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/16/2019 0:00	DC1	607
442416	10.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/16/2019 0:00	DC1	607
442416	11.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/16/2019 0:00	DC1	607
442416	12.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/16/2019 0:00	DC1	607
442416	13.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	10/16/2019 0:00	DC1	607
442416	14.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	10/16/2019 0:00	DC1	607
442416	15.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/16/2019 0:00	DC1	607
442415	1.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	10/16/2019 0:00	DC1	824
442415	2.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/16/2019 0:00	DC1	824
442415	3.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/16/2019 0:00	DC1	824
442415	4.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/16/2019 0:00	DC1	824
442415	5.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	10/16/2019 0:00	DC1	824
442415	6.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/16/2019 0:00	DC1	824
442415	7.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/16/2019 0:00	DC1	824
442414	1.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/16/2019 0:00	DC1	624
442414	2.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	10/16/2019 0:00	DC1	624
442414	3.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	10/16/2019 0:00	DC1	624
442414	4.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/16/2019 0:00	DC1	624
442414	5.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	10/16/2019 0:00	DC1	624
442414	6.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/16/2019 0:00	DC1	624
442414	7.1	023407P4	1	Closed	EA	58.99	Hurst Price List	Paint Line	0	1	58.99	58.99	10/16/2019 0:00	DC1	624
442414	8.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	10/16/2019 0:00	DC1	624
442414	9.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/16/2019 0:00	DC1	624
442414	10.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/16/2019 0:00	DC1	624
442414	11.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/16/2019 0:00	DC1	624
442414	12.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/16/2019 0:00	DC1	624
442414	13.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/16/2019 0:00	DC1	624
442414	14.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/16/2019 0:00	DC1	624
442414	15.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/16/2019 0:00	DC1	624
442414	16.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/16/2019 0:00	DC1	624
442414	17.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/16/2019 0:00	DC1	624
442414	18.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	DC1	624
442414	19.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/16/2019 0:00	DC1	624
442414	20.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/16/2019 0:00	DC1	624
442414	21.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/16/2019 0:00	DC1	624
442414	22.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/16/2019 0:00	DC1	624
442413	1.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/16/2019 0:00	DC1	229
442413	2.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	10/16/2019 0:00	DC1	229
442413	3.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/16/2019 0:00	DC1	229
442413	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/16/2019 0:00	DC1	229
442413	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/16/2019 0:00	DC1	229
442413	6.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/16/2019 0:00	DC1	229
442413	7.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/16/2019 0:00	DC1	229
442413	8.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	10/16/2019 0:00	DC1	229
442413	9.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/16/2019 0:00	DC1	229
442413	10.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/16/2019 0:00	DC1	229
442413	11.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/16/2019 0:00	DC1	229
442413	12.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/16/2019 0:00	DC1	229
442413	13.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/16/2019 0:00	DC1	229
442413	14.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	10/16/2019 0:00	DC1	229
442413	15.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	10/16/2019 0:00	DC1	229
442413	16.1	024401P8	12	Closed	EA	15.11	Hurst Price List	Paint Line	0	12	15.11	181.32	10/16/2019 0:00	DC1	229
442413	17.1	024605P6	8	Closed	EA	14.34	Hurst Price List	Paint Line	0	8	14.34	114.72	10/16/2019 0:00	DC1	229
442413	18.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/16/2019 0:00	DC1	229
442413	19.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/16/2019 0:00	DC1	229
442413	20.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/16/2019 0:00	DC1	229
442413	21.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	10/16/2019 0:00	DC1	229
442413	22.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/16/2019 0:00	DC1	229
442413	23.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	10/16/2019 0:00	DC1	229
442413	24.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/16/2019 0:00	DC1	229
442413	25.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/16/2019 0:00	DC1	229
442413	26.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/16/2019 0:00	DC1	229
442413	27.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	10/16/2019 0:00	DC1	229
442413	28.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/16/2019 0:00	DC1	229
442413	29.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	10/16/2019 0:00	DC1	229
442413	30.1	024202P6	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/16/2019 0:00	DC1	229
442413	31.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/16/2019 0:00	DC1	229
442413	32.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/16/2019 0:00	DC1	229
442413	33.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/16/2019 0:00	DC1	229
442413	34.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/16/2019 0:00	DC1	229
442413	35.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	10/16/2019 0:00	DC1	229
442413	36.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/16/2019 0:00	DC1	229
442413	37.1	024407P0	32	Closed	EA	12.97	Hurst Price List	Paint Line	0	32	12.97	415.04	10/16/2019 0:00	DC1	229
442413	38.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/16/2019 0:00	DC1	229
442413	39.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/16/2019 0:00	DC1	229
442413	40.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/16/2019 0:00	DC1	229
442413	41.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/16/2019 0:00	DC1	229
442413	42.1	023810P2	20	Closed	EA	14.79	Hurst Price List	Paint Line	0	20	14.79	295.8	10/16/2019 0:00	DC1	229
442413	43.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/16/2019 0:00	DC1	229
442413	44.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	10/16/2019 0:00	DC1	229
442413	45.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/16/2019 0:00	DC1	229
442413	46.1	024401P2	1	Closed	EA	84.59	Hurst Price List	Paint Line	0	1	84.59	84.59	10/16/2019 0:00	DC1	229
442413	47.1	023603P6	2	Closed	EA	57.12	Hurst Price List	Paint Line	0	2	57.12	114.24	10/16/2019 0:00	DC1	229
442413	48.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	10/16/2019 0:00	DC1	229
442413	49.1	024007P0	5	Closed	EA	61.62	Hurst Price List	Paint Line	0	5	61.62	308.1	10/16/2019 0:00	DC1	229
442413	50.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	10/16/2019 0:00	DC1	229
442413	51.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	10/16/2019 0:00	DC1	229
442413	52.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	10/16/2019 0:00	DC1	229
442413	53.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/16/2019 0:00	DC1	229
442413	54.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	10/16/2019 0:00	DC1	229
442413	55.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/16/2019 0:00	DC1	229
442413	56.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	10/16/2019 0:00	DC1	229
442413	57.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/16/2019 0:00	DC1	229
442413	58.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/16/2019 0:00	DC1	229
442413	59.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/16/2019 0:00	DC1	229
442413	60.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	10/16/2019 0:00	DC1	229
442413	61.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	10/16/2019 0:00	DC1	229
442413	62.1	024605P00	12	Closed	EA	67.35	Hurst Price List	Paint Line	0	12	67.35	808.2	10/16/2019 0:00	DC1	229
