Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440951	17.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/21/2019 0:00	DC1	605
440951	18.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/21/2019 0:00	DC1	605
440951	19.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/21/2019 0:00	DC1	605
440951	20.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/21/2019 0:00	DC1	605
440951	21.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/21/2019 0:00	DC1	605
440951	22.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/21/2019 0:00	DC1	605
440951	23.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/21/2019 0:00	DC1	605
440951	24.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/21/2019 0:00	DC1	605
440951	25.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/21/2019 0:00	DC1	605
440951	26.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/21/2019 0:00	DC1	605
440951	27.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/21/2019 0:00	DC1	605
440951	28.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/21/2019 0:00	DC1	605
440951	29.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/21/2019 0:00	DC1	605
440951	30.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/21/2019 0:00	DC1	605
440951	31.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/21/2019 0:00	DC1	605
440951	32.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/21/2019 0:00	DC1	605
440951	33.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/21/2019 0:00	DC1	605
440951	34.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/21/2019 0:00	DC1	605
440951	35.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/21/2019 0:00	DC1	605
440951	36.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/21/2019 0:00	DC1	605
440951	37.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/21/2019 0:00	DC1	605
440951	38.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/21/2019 0:00	DC1	605
440951	39.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/21/2019 0:00	DC1	605
440951	40.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/21/2019 0:00	DC1	605
440951	41.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/21/2019 0:00	DC1	605
440951	42.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/21/2019 0:00	DC1	605
440951	43.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/21/2019 0:00	DC1	605
440951	44.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/21/2019 0:00	DC1	605
440951	45.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/21/2019 0:00	DC1	605
440951	46.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/21/2019 0:00	DC1	605
440951	47.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	9/21/2019 0:00	DC1	605
440951	48.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/21/2019 0:00	DC1	605
440950	1.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/21/2019 0:00	DC1	826
440950	2.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/21/2019 0:00	DC1	826
440950	3.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/21/2019 0:00	DC1	826
440950	4.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/21/2019 0:00	DC1	826
440950	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/21/2019 0:00	DC1	826
440950	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/21/2019 0:00	DC1	826
440950	7.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/21/2019 0:00	DC1	826
440950	8.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/21/2019 0:00	DC1	826
440950	9.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/21/2019 0:00	DC1	826
440950	10.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/21/2019 0:00	DC1	826
440950	11.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/21/2019 0:00	DC1	826
440950	12.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	826
440950	13.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	9/21/2019 0:00	DC1	826
440950	14.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/21/2019 0:00	DC1	826
440950	15.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/21/2019 0:00	DC1	826
440950	16.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/21/2019 0:00	DC1	826
440950	17.1	024205P10	6	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	239.16	9/21/2019 0:00	DC1	826
440950	18.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/21/2019 0:00	DC1	826
440950	19.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/21/2019 0:00	DC1	826
440950	20.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/21/2019 0:00	DC1	826
440950	21.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/21/2019 0:00	DC1	826
440949	1.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/21/2019 0:00	DC1	921
440949	2.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	9/21/2019 0:00	DC1	921
440949	3.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	9/21/2019 0:00	DC1	921
440949	4.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	9/21/2019 0:00	DC1	921
440949	5.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	9/21/2019 0:00	DC1	921
440949	6.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/21/2019 0:00	DC1	921
440949	7.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	9/21/2019 0:00	DC1	921
440949	8.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/21/2019 0:00	DC1	921
440949	9.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	9/21/2019 0:00	DC1	921
440949	10.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	9/21/2019 0:00	DC1	921
440949	11.1	023410P8	16	Closed	EA	59.84	Hurst Price List	Paint Line	0	16	59.84	957.44	9/21/2019 0:00	DC1	921
440949	12.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/21/2019 0:00	DC1	921
440949	13.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/21/2019 0:00	DC1	921
440949	14.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/21/2019 0:00	DC1	921
440949	15.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/21/2019 0:00	DC1	921
440949	16.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	9/21/2019 0:00	DC1	921
440949	17.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	9/21/2019 0:00	DC1	921
440949	18.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/21/2019 0:00	DC1	921
440949	19.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/21/2019 0:00	DC1	921
440949	20.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/21/2019 0:00	DC1	921
440949	21.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	9/21/2019 0:00	DC1	921
440949	22.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	9/21/2019 0:00	DC1	921
440949	23.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	9/21/2019 0:00	DC1	921
440949	24.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/21/2019 0:00	DC1	921
440949	25.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/21/2019 0:00	DC1	921
440949	26.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/21/2019 0:00	DC1	921
440949	27.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/21/2019 0:00	DC1	921
440949	28.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/21/2019 0:00	DC1	921
440949	29.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/21/2019 0:00	DC1	921
440949	30.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/21/2019 0:00	DC1	921
440949	31.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/21/2019 0:00	DC1	921
440949	31.2	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/21/2019 0:00	DC1	921
440949	32.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/21/2019 0:00	DC1	921
440949	33.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/21/2019 0:00	DC1	921
440949	34.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	9/21/2019 0:00	DC1	921
440949	35.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	9/21/2019 0:00	DC1	921
440949	36.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/21/2019 0:00	DC1	921
440949	37.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	9/21/2019 0:00	DC1	921
440949	38.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	9/21/2019 0:00	DC1	921
440949	39.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/21/2019 0:00	DC1	921
440949	40.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	9/21/2019 0:00	DC1	921
440949	41.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	9/21/2019 0:00	DC1	921
440949	42.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/21/2019 0:00	DC1	921
440949	43.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/21/2019 0:00	DC1	921
440949	44.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/21/2019 0:00	DC1	921
440949	45.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/21/2019 0:00	DC1	921
440949	46.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/21/2019 0:00	DC1	921
440949	47.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	9/21/2019 0:00	DC1	921
440949	48.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	9/21/2019 0:00	DC1	921
440949	49.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/21/2019 0:00	DC1	921
440949	50.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/21/2019 0:00	DC1	921
440949	51.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	9/21/2019 0:00	DC1	921
440949	52.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/21/2019 0:00	DC1	921
440948	1.1	#N/A	2	Closed	EA	57.8	Hurst Price List	Sundry Line	0	2	57.8	115.6	9/21/2019 0:00	701	824
440948	2.1	#N/A	2	Closed	EA	61.55	Hurst Price List	Sundry Line	0	2	61.55	123.1	9/21/2019 0:00	701	824
440948	3.1	#N/A	2	Closed	EA	62.8	Hurst Price List	Sundry Line	0	2	62.8	125.6	9/21/2019 0:00	701	824
440948	4.1	#N/A	2	Closed	EA	67.55	Hurst Price List	Sundry Line	0	2	67.55	135.1	9/21/2019 0:00	701	824
440948	5.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	9/21/2019 0:00	701	824
440946	1.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/21/2019 0:00	DC1	217
440946	2.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/21/2019 0:00	DC1	217
440946	3.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/21/2019 0:00	DC1	217
440946	4.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/21/2019 0:00	DC1	217
440946	5.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/21/2019 0:00	DC1	217
440946	6.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/21/2019 0:00	DC1	217
440946	7.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/21/2019 0:00	DC1	217
440946	8.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/21/2019 0:00	DC1	217
440946	9.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/21/2019 0:00	DC1	217
440946	10.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/21/2019 0:00	DC1	217
440946	11.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	9/21/2019 0:00	DC1	217
440946	12.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	9/21/2019 0:00	DC1	217
440946	13.1	024201P4	9	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	488.34	9/21/2019 0:00	DC1	217
440946	14.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/21/2019 0:00	DC1	217
440946	15.1	024010P6	9	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	400.95	9/21/2019 0:00	DC1	217
440946	16.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/21/2019 0:00	DC1	217
440946	17.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/21/2019 0:00	DC1	217
440946	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/21/2019 0:00	DC1	217
440946	19.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/21/2019 0:00	DC1	217
440946	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/21/2019 0:00	DC1	217
440946	21.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/21/2019 0:00	DC1	217
440946	22.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	9/21/2019 0:00	DC1	217
440946	23.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/21/2019 0:00	DC1	217
440946	24.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/21/2019 0:00	DC1	217
440946	25.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/21/2019 0:00	DC1	217
440946	26.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/21/2019 0:00	DC1	217
440946	27.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/21/2019 0:00	DC1	217
440946	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/21/2019 0:00	DC1	217
440946	29.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/21/2019 0:00	DC1	217
440946	30.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/21/2019 0:00	DC1	217
440946	31.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/21/2019 0:00	DC1	217
440946	32.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/21/2019 0:00	DC1	217
440946	33.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/21/2019 0:00	DC1	217
440946	34.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/21/2019 0:00	DC1	217
440946	35.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/21/2019 0:00	DC1	217
440946	36.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	217
440946	37.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/21/2019 0:00	DC1	217
440946	38.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/21/2019 0:00	DC1	217
440946	39.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/21/2019 0:00	DC1	217
440946	40.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/21/2019 0:00	DC1	217
440946	41.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/21/2019 0:00	DC1	217
440943	1.1	#N/A	20	Closed	EA	438.55	Hurst Price List	Paint Line	0	20	438.55	8,771.00	9/21/2019 0:00	DC1	1105
440942	1.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	9/21/2019 0:00	DC1	628
440942	2.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/21/2019 0:00	DC1	628
440942	3.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/21/2019 0:00	DC1	628
440942	4.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/21/2019 0:00	DC1	628
440942	5.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/21/2019 0:00	DC1	628
440942	6.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/21/2019 0:00	DC1	628
440942	7.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/21/2019 0:00	DC1	628
440942	8.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	9/21/2019 0:00	DC1	628
440942	9.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	9/21/2019 0:00	DC1	628
440942	10.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	9/21/2019 0:00	DC1	628
440942	11.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/21/2019 0:00	DC1	628
440942	12.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	9/21/2019 0:00	DC1	628
440942	13.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/21/2019 0:00	DC1	628
440942	14.1	023403P2	3	Closed	EA	62.15	Hurst Price List	Paint Line	0	3	62.15	186.45	9/21/2019 0:00	DC1	628
440942	15.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/21/2019 0:00	DC1	628
440942	16.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	9/21/2019 0:00	DC1	628
440942	17.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	9/21/2019 0:00	DC1	628
440942	18.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	9/21/2019 0:00	DC1	628
440942	19.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	9/21/2019 0:00	DC1	628
440942	20.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	9/21/2019 0:00	DC1	628
440942	21.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/21/2019 0:00	DC1	628
440942	22.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	9/21/2019 0:00	DC1	628
440942	23.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/21/2019 0:00	DC1	628
440942	24.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/21/2019 0:00	DC1	628
440942	25.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/21/2019 0:00	DC1	628
440942	26.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/21/2019 0:00	DC1	628
440942	27.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	9/21/2019 0:00	DC1	628
440942	28.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	9/21/2019 0:00	DC1	628
440942	29.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	9/21/2019 0:00	DC1	628
440942	30.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/21/2019 0:00	DC1	628
440942	31.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/21/2019 0:00	DC1	628
440942	32.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/21/2019 0:00	DC1	628
440942	33.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/21/2019 0:00	DC1	628
440942	34.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/21/2019 0:00	DC1	628
440942	35.1	023609P10	12	Closed	EA	15.53	Hurst Price List	Paint Line	0	12	15.53	186.36	9/21/2019 0:00	DC1	628
440942	36.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	9/21/2019 0:00	DC1	628
440942	37.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/21/2019 0:00	DC1	628
440942	38.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/21/2019 0:00	DC1	628
440942	39.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	9/21/2019 0:00	DC1	628
440942	40.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/21/2019 0:00	DC1	628
440942	41.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	9/21/2019 0:00	DC1	628
440942	42.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/21/2019 0:00	DC1	628
440942	42.2	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	1		68.24	0	9/21/2019 0:00	DC1	628
440942	43.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	9/21/2019 0:00	DC1	628
440927	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/21/2019 0:00	DC1	607
440927	2.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/21/2019 0:00	DC1	607
440927	3.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	607
440927	4.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/21/2019 0:00	DC1	607
440927	5.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/21/2019 0:00	DC1	607
440927	6.1	024408P10	18	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	61.2	9/21/2019 0:00	DC1	607
440927	7.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/21/2019 0:00	DC1	607
440927	8.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/21/2019 0:00	DC1	607
440927	9.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/21/2019 0:00	DC1	607
440927	10.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/21/2019 0:00	DC1	607
