Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440361	43.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/12/2019 0:00	DC1	1104
440361	44.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/12/2019 0:00	DC1	1104
440361	45.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/12/2019 0:00	DC1	1104
440361	46.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/12/2019 0:00	DC1	1104
440361	47.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	1104
440361	48.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/12/2019 0:00	DC1	1104
440361	49.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/12/2019 0:00	DC1	1104
440360	1.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	9/12/2019 0:00	DC1	1119
440360	2.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	9/12/2019 0:00	DC1	1119
440360	3.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	9/12/2019 0:00	DC1	1119
440360	4.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	9/12/2019 0:00	DC1	1119
440360	5.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/12/2019 0:00	DC1	1119
440360	6.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/12/2019 0:00	DC1	1119
440360	7.1	023805P8	9	Closed	EA	68.95	Hurst Price List	Paint Line	0	9	68.95	620.55	9/12/2019 0:00	DC1	1119
440360	8.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/12/2019 0:00	DC1	1119
440360	9.1	024003P2	18	Closed	EA	44.34	Hurst Price List	Paint Line	0	18	44.34	798.12	9/12/2019 0:00	DC1	1119
440360	10.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/12/2019 0:00	DC1	1119
440360	11.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/12/2019 0:00	DC1	1119
440360	12.1	023805P4	12	Closed	EA	14.94	Hurst Price List	Paint Line	0	12	14.94	179.28	9/12/2019 0:00	DC1	1119
440360	13.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/12/2019 0:00	DC1	1119
440360	14.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/12/2019 0:00	DC1	1119
440360	15.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/12/2019 0:00	DC1	1119
440360	16.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	9/12/2019 0:00	DC1	1119
440360	17.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	9/12/2019 0:00	DC1	1119
440360	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/12/2019 0:00	DC1	1119
440360	19.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/12/2019 0:00	DC1	1119
440360	20.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/12/2019 0:00	DC1	1119
440360	21.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/12/2019 0:00	DC1	1119
440360	22.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/12/2019 0:00	DC1	1119
440360	23.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/12/2019 0:00	DC1	1119
440360	24.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/12/2019 0:00	DC1	1119
440360	25.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/12/2019 0:00	DC1	1119
440360	26.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/12/2019 0:00	DC1	1119
440360	27.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/12/2019 0:00	DC1	1119
440360	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/12/2019 0:00	DC1	1119
440360	29.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/12/2019 0:00	DC1	1119
440360	30.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	9/12/2019 0:00	DC1	1119
440360	31.1	024003P0	16	Closed	EA	10.01	Hurst Price List	Paint Line	0	16	10.01	160.16	9/12/2019 0:00	DC1	1119
440360	32.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/12/2019 0:00	DC1	1119
440360	33.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	9/12/2019 0:00	DC1	1119
440360	34.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	9/12/2019 0:00	DC1	1119
440360	35.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/12/2019 0:00	DC1	1119
440360	36.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/12/2019 0:00	DC1	1119
440360	37.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/12/2019 0:00	DC1	1119
440360	38.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/12/2019 0:00	DC1	1119
440360	39.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/12/2019 0:00	DC1	1119
440360	40.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/12/2019 0:00	DC1	1119
440360	41.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/12/2019 0:00	DC1	1119
440360	42.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	9/12/2019 0:00	DC1	1119
440360	43.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/12/2019 0:00	DC1	1119
440360	44.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/12/2019 0:00	DC1	1119
440360	45.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	9/12/2019 0:00	DC1	1119
440360	46.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	9/12/2019 0:00	DC1	1119
440359	1.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/12/2019 0:00	DC1	303
440359	2.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	9/12/2019 0:00	DC1	303
440359	3.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/12/2019 0:00	DC1	303
440359	4.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/12/2019 0:00	DC1	303
440359	5.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	9/12/2019 0:00	DC1	303
440359	6.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	9/12/2019 0:00	DC1	303
440359	7.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/12/2019 0:00	DC1	303
440359	8.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/12/2019 0:00	DC1	303
440359	9.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/12/2019 0:00	DC1	303
440359	10.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	9/12/2019 0:00	DC1	303
440359	11.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	9/12/2019 0:00	DC1	303
440359	12.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/12/2019 0:00	DC1	303
440359	13.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/12/2019 0:00	DC1	303
440359	14.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/12/2019 0:00	DC1	303
440359	15.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/12/2019 0:00	DC1	303
440359	16.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/12/2019 0:00	DC1	303
440359	17.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/12/2019 0:00	DC1	303
440359	18.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/12/2019 0:00	DC1	303
440359	19.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/12/2019 0:00	DC1	303
440359	20.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/12/2019 0:00	DC1	303
440359	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/12/2019 0:00	DC1	303
440359	22.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/12/2019 0:00	DC1	303
440359	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/12/2019 0:00	DC1	303
440359	24.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	9/12/2019 0:00	DC1	303
440359	25.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/12/2019 0:00	DC1	303
440359	26.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/12/2019 0:00	DC1	303
440359	27.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/12/2019 0:00	DC1	303
440359	28.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/12/2019 0:00	DC1	303
440359	29.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/12/2019 0:00	DC1	303
440359	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/12/2019 0:00	DC1	303
440359	31.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/12/2019 0:00	DC1	303
440359	32.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	9/12/2019 0:00	DC1	303
440359	33.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/12/2019 0:00	DC1	303
440359	34.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/12/2019 0:00	DC1	303
440359	35.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/12/2019 0:00	DC1	303
440359	36.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/12/2019 0:00	DC1	303
440359	37.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/12/2019 0:00	DC1	303
440359	38.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/12/2019 0:00	DC1	303
440359	39.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/12/2019 0:00	DC1	303
440359	40.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	9/12/2019 0:00	DC1	303
440359	41.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/12/2019 0:00	DC1	303
440359	42.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/12/2019 0:00	DC1	303
440359	43.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/12/2019 0:00	DC1	303
440359	44.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/12/2019 0:00	DC1	303
440359	45.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/12/2019 0:00	DC1	303
440359	46.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/12/2019 0:00	DC1	303
440359	47.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/12/2019 0:00	DC1	303
440359	48.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/12/2019 0:00	DC1	303
440359	49.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/12/2019 0:00	DC1	303
440359	50.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/12/2019 0:00	DC1	303
440359	51.1	024010P4	36	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,438.92	9/12/2019 0:00	DC1	303
440359	52.1	023401P6	36	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,681.56	9/12/2019 0:00	DC1	303
440359	53.1	023610P2	12	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	852.72	9/12/2019 0:00	DC1	303
440358	1.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	9/12/2019 0:00	DC1	811
440358	2.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/12/2019 0:00	DC1	811
440358	3.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/12/2019 0:00	DC1	811
440358	4.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/12/2019 0:00	DC1	811
440358	5.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/12/2019 0:00	DC1	811
440358	6.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/12/2019 0:00	DC1	811
440358	7.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/12/2019 0:00	DC1	811
440358	8.1	023807P10	36	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	489.96	9/12/2019 0:00	DC1	811
440358	9.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/12/2019 0:00	DC1	811
440358	10.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/12/2019 0:00	DC1	811
440358	11.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/12/2019 0:00	DC1	811
440358	12.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/12/2019 0:00	DC1	811
440358	13.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	9/12/2019 0:00	DC1	811
440358	14.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/12/2019 0:00	DC1	811
440358	15.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/12/2019 0:00	DC1	811
440357	1.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/12/2019 0:00	DC1	230
440357	2.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/12/2019 0:00	DC1	230
440357	3.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	9/12/2019 0:00	DC1	230
440357	4.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/12/2019 0:00	DC1	230
440357	5.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/12/2019 0:00	DC1	230
440357	6.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/12/2019 0:00	DC1	230
440357	7.1	023607P8	12	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	113.16	9/12/2019 0:00	DC1	230
440357	8.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/12/2019 0:00	DC1	230
440357	9.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/12/2019 0:00	DC1	230
440357	10.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/12/2019 0:00	DC1	230
440357	11.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	9/12/2019 0:00	DC1	230
440357	12.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/12/2019 0:00	DC1	230
440357	13.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/12/2019 0:00	DC1	230
440357	14.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	9/12/2019 0:00	DC1	230
440357	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/12/2019 0:00	DC1	230
440357	16.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/12/2019 0:00	DC1	230
440357	17.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/12/2019 0:00	DC1	230
440357	18.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/12/2019 0:00	DC1	230
440357	19.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	9/12/2019 0:00	DC1	230
440357	20.1	024601P4	16	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	275.2	9/12/2019 0:00	DC1	230
440357	21.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/12/2019 0:00	DC1	230
440357	22.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/12/2019 0:00	DC1	230
440357	23.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/12/2019 0:00	DC1	230
440357	24.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/12/2019 0:00	DC1	230
440357	25.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/12/2019 0:00	DC1	230
440357	26.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/12/2019 0:00	DC1	230
440357	27.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	9/12/2019 0:00	DC1	230
440357	28.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/12/2019 0:00	DC1	230
440357	29.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/12/2019 0:00	DC1	230
440357	30.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/12/2019 0:00	DC1	230
440357	31.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/12/2019 0:00	DC1	230
440356	1.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	9/12/2019 0:00	DC1	1105
440356	2.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/12/2019 0:00	DC1	1105
440356	3.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/12/2019 0:00	DC1	1105
440356	4.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/12/2019 0:00	DC1	1105
440356	5.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/12/2019 0:00	DC1	1105
440356	6.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/12/2019 0:00	DC1	1105
440356	7.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/12/2019 0:00	DC1	1105
440356	8.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/12/2019 0:00	DC1	1105
440356	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/12/2019 0:00	DC1	1105
440356	10.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/12/2019 0:00	DC1	1105
440356	11.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/12/2019 0:00	DC1	1105
440356	12.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/12/2019 0:00	DC1	1105
440356	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/12/2019 0:00	DC1	1105
440356	14.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/12/2019 0:00	DC1	1105
440356	15.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/12/2019 0:00	DC1	1105
440356	16.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/12/2019 0:00	DC1	1105
440356	17.1	024005P6	8	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	287.2	9/12/2019 0:00	DC1	1105
440356	18.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/12/2019 0:00	DC1	1105
440356	19.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/12/2019 0:00	DC1	1105
440356	20.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	9/12/2019 0:00	DC1	1105
440356	21.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/12/2019 0:00	DC1	1105
440356	22.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/12/2019 0:00	DC1	1105
440356	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/12/2019 0:00	DC1	1105
440356	24.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/12/2019 0:00	DC1	1105
440356	25.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/12/2019 0:00	DC1	1105
440356	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/12/2019 0:00	DC1	1105
440356	27.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/12/2019 0:00	DC1	1105
440356	28.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	9/12/2019 0:00	DC1	1105
440356	29.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/12/2019 0:00	DC1	1105
440355	1.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	9/12/2019 0:00	DC1	1120
440355	2.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	9/12/2019 0:00	DC1	1120
440355	3.1	023806P8	20	Closed	EA	15.17	Hurst Price List	Paint Line	0	20	15.17	303.4	9/12/2019 0:00	DC1	1120
440355	4.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	9/12/2019 0:00	DC1	1120
440355	5.1	024408P6	16	Closed	EA	55.64	Hurst Price List	Paint Line	0	16	55.64	890.24	9/12/2019 0:00	DC1	1120
440355	6.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	9/12/2019 0:00	DC1	1120
440355	7.1	023408P10	16	Closed	EA	10.71	Hurst Price List	Paint Line	0	16	10.71	171.36	9/12/2019 0:00	DC1	1120
440355	8.1	023401P8	12	Closed	EA	10.59	Hurst Price List	Paint Line	0	12	10.59	127.08	9/12/2019 0:00	DC1	1120
440355	9.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	9/12/2019 0:00	DC1	1120
440355	10.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	9/12/2019 0:00	DC1	1120
440355	11.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	9/12/2019 0:00	DC1	1120
440355	12.1	023608P6	12	Closed	EA	11.54	Hurst Price List	Paint Line	0	12	11.54	138.48	9/12/2019 0:00	DC1	1120
440355	13.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	9/12/2019 0:00	DC1	1120
440355	14.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	9/12/2019 0:00	DC1	1120
440355	15.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	9/12/2019 0:00	DC1	1120
440355	16.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	9/12/2019 0:00	DC1	1120
440355	17.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	9/12/2019 0:00	DC1	1120
440355	18.1	023607P2	24	Closed	EA	14.98	Hurst Price List	Paint Line	0	24	14.98	359.52	9/12/2019 0:00	DC1	1120
440355	19.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	9/12/2019 0:00	DC1	1120
440355	20.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	9/12/2019 0:00	DC1	1120
440355	21.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/12/2019 0:00	DC1	1120
440355	22.1	024406P10	20	Closed	EA	59.11	Hurst Price List	Paint Line	0	20	59.11	1,182.20	9/12/2019 0:00	DC1	1120
440355	23.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	9/12/2019 0:00	DC1	1120
440355	24.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/12/2019 0:00	DC1	1120
440355	25.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	9/12/2019 0:00	DC1	1120
