Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441060	21.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/24/2019 0:00	DC1	603
441060	22.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/24/2019 0:00	DC1	603
441060	23.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/24/2019 0:00	DC1	603
441060	24.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/24/2019 0:00	DC1	603
441060	25.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/24/2019 0:00	DC1	603
441060	26.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	9/24/2019 0:00	DC1	603
441060	27.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/24/2019 0:00	DC1	603
441060	28.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/24/2019 0:00	DC1	603
441060	29.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/24/2019 0:00	DC1	603
441059	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/24/2019 0:00	DC1	313
441059	2.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/24/2019 0:00	DC1	313
441059	3.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/24/2019 0:00	DC1	313
441059	4.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/24/2019 0:00	DC1	313
441059	5.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/24/2019 0:00	DC1	313
441059	6.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/24/2019 0:00	DC1	313
441059	7.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/24/2019 0:00	DC1	313
441059	8.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/24/2019 0:00	DC1	313
441059	9.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/24/2019 0:00	DC1	313
441059	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/24/2019 0:00	DC1	313
441059	11.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	9/24/2019 0:00	DC1	313
441059	12.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/24/2019 0:00	DC1	313
441059	13.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/24/2019 0:00	DC1	313
441059	14.1	023403P2	6	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	372.9	9/24/2019 0:00	DC1	313
441059	15.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/24/2019 0:00	DC1	313
441059	16.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/24/2019 0:00	DC1	313
441059	17.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	9/24/2019 0:00	DC1	313
441059	18.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/24/2019 0:00	DC1	313
441059	19.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	9/24/2019 0:00	DC1	313
441059	20.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	9/24/2019 0:00	DC1	313
441059	21.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/24/2019 0:00	DC1	313
441059	22.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/24/2019 0:00	DC1	313
441059	23.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/24/2019 0:00	DC1	313
441059	24.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/24/2019 0:00	DC1	313
441059	25.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/24/2019 0:00	DC1	313
441059	26.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/24/2019 0:00	DC1	313
441059	27.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/24/2019 0:00	DC1	313
441059	28.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/24/2019 0:00	DC1	313
441059	29.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/24/2019 0:00	DC1	313
441059	30.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/24/2019 0:00	DC1	313
441059	31.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/24/2019 0:00	DC1	313
441059	32.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/24/2019 0:00	DC1	313
441059	33.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/24/2019 0:00	DC1	313
441059	34.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	9/24/2019 0:00	DC1	313
441059	35.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/24/2019 0:00	DC1	313
441058	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/24/2019 0:00	DC1	821
441058	2.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/24/2019 0:00	DC1	821
441058	3.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/24/2019 0:00	DC1	821
441058	4.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/24/2019 0:00	DC1	821
441058	5.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	9/24/2019 0:00	DC1	821
441058	6.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/24/2019 0:00	DC1	821
441058	7.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	9/24/2019 0:00	DC1	821
441058	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/24/2019 0:00	DC1	821
441058	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/24/2019 0:00	DC1	821
441058	10.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/24/2019 0:00	DC1	821
441058	11.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/24/2019 0:00	DC1	821
441058	12.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/24/2019 0:00	DC1	821
441058	13.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/24/2019 0:00	DC1	821
441058	14.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/24/2019 0:00	DC1	821
441058	15.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/24/2019 0:00	DC1	821
441058	16.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/24/2019 0:00	DC1	821
441058	17.1	024605P4	0	Cancelled	EA	70.96	Hurst Price List	Paint Line	2		70.96	0	9/24/2019 0:00	DC1	821
441058	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/24/2019 0:00	DC1	821
441058	19.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/24/2019 0:00	DC1	821
441058	20.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/24/2019 0:00	DC1	821
441058	21.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/24/2019 0:00	DC1	821
441058	22.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/24/2019 0:00	DC1	821
441058	23.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/24/2019 0:00	DC1	821
441058	24.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/24/2019 0:00	DC1	821
441058	25.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/24/2019 0:00	DC1	821
441058	26.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/24/2019 0:00	DC1	821
441058	27.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/24/2019 0:00	DC1	821
441058	28.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/24/2019 0:00	DC1	821
441058	29.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/24/2019 0:00	DC1	821
441058	30.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/24/2019 0:00	DC1	821
441058	31.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/24/2019 0:00	DC1	821
441058	32.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	9/24/2019 0:00	DC1	821
441058	33.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/24/2019 0:00	DC1	821
441058	34.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/24/2019 0:00	DC1	821
441058	35.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/24/2019 0:00	DC1	821
441058	36.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/24/2019 0:00	DC1	821
441058	37.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/24/2019 0:00	DC1	821
441058	38.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/24/2019 0:00	DC1	821
441058	39.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/24/2019 0:00	DC1	821
441058	40.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/24/2019 0:00	DC1	821
441058	41.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	9/24/2019 0:00	DC1	821
441058	42.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/24/2019 0:00	DC1	821
441058	43.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/24/2019 0:00	DC1	821
441058	44.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/24/2019 0:00	DC1	821
441058	45.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	9/24/2019 0:00	DC1	821
441058	46.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/24/2019 0:00	DC1	821
441058	47.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	9/24/2019 0:00	DC1	821
441058	48.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/24/2019 0:00	DC1	821
441058	49.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	9/24/2019 0:00	DC1	821
441057	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/24/2019 0:00	DC1	206
441057	2.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/24/2019 0:00	DC1	206
441057	3.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/24/2019 0:00	DC1	206
441057	4.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/24/2019 0:00	DC1	206
441057	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	206
441057	6.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/24/2019 0:00	DC1	206
441057	7.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/24/2019 0:00	DC1	206
441057	8.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/24/2019 0:00	DC1	206
441057	9.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/24/2019 0:00	DC1	206
441057	10.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	9/24/2019 0:00	DC1	206
441057	11.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/24/2019 0:00	DC1	206
441057	12.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/24/2019 0:00	DC1	206
441057	13.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/24/2019 0:00	DC1	206
441057	14.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/24/2019 0:00	DC1	206
441057	15.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/24/2019 0:00	DC1	206
441057	16.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/24/2019 0:00	DC1	206
441057	17.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/24/2019 0:00	DC1	206
441057	18.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/24/2019 0:00	DC1	206
441057	19.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/24/2019 0:00	DC1	206
441057	20.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	9/24/2019 0:00	DC1	206
441057	21.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/24/2019 0:00	DC1	206
441057	22.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/24/2019 0:00	DC1	206
441057	23.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/24/2019 0:00	DC1	206
441057	24.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/24/2019 0:00	DC1	206
441057	25.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/24/2019 0:00	DC1	206
441057	26.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/24/2019 0:00	DC1	206
441057	27.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/24/2019 0:00	DC1	206
441057	28.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/24/2019 0:00	DC1	206
441056	1.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/24/2019 0:00	DC1	827
441056	2.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	9/24/2019 0:00	DC1	827
441056	3.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/24/2019 0:00	DC1	827
441056	4.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/24/2019 0:00	DC1	827
441056	5.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/24/2019 0:00	DC1	827
441056	6.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	9/24/2019 0:00	DC1	827
441056	7.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/24/2019 0:00	DC1	827
441056	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/24/2019 0:00	DC1	827
441056	9.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	9/24/2019 0:00	DC1	827
441056	10.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/24/2019 0:00	DC1	827
441056	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/24/2019 0:00	DC1	827
441056	12.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/24/2019 0:00	DC1	827
441056	13.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/24/2019 0:00	DC1	827
441056	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/24/2019 0:00	DC1	827
441055	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/24/2019 0:00	DC1	303
441055	2.1	024407P8	72	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,654.72	9/24/2019 0:00	DC1	303
441055	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/24/2019 0:00	DC1	303
441055	4.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/24/2019 0:00	DC1	303
441055	5.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	9/24/2019 0:00	DC1	303
441055	6.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/24/2019 0:00	DC1	303
441055	7.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/24/2019 0:00	DC1	303
441055	8.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/24/2019 0:00	DC1	303
441055	9.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/24/2019 0:00	DC1	303
441055	10.1	023610P2	12	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	852.72	9/24/2019 0:00	DC1	303
441055	11.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/24/2019 0:00	DC1	303
441055	12.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/24/2019 0:00	DC1	303
441055	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/24/2019 0:00	DC1	303
441055	14.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/24/2019 0:00	DC1	303
441055	15.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	9/24/2019 0:00	DC1	303
441055	16.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	9/24/2019 0:00	DC1	303
441055	17.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/24/2019 0:00	DC1	303
441055	18.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/24/2019 0:00	DC1	303
441055	19.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/24/2019 0:00	DC1	303
441055	20.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/24/2019 0:00	DC1	303
441055	21.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	9/24/2019 0:00	DC1	303
441055	22.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/24/2019 0:00	DC1	303
441054	1.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/24/2019 0:00	DC1	204
441054	2.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/24/2019 0:00	DC1	204
441054	3.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/24/2019 0:00	DC1	204
441054	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/24/2019 0:00	DC1	204
441054	5.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/24/2019 0:00	DC1	204
441054	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/24/2019 0:00	DC1	204
441054	7.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/24/2019 0:00	DC1	204
441054	8.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/24/2019 0:00	DC1	204
441054	9.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/24/2019 0:00	DC1	204
441054	10.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/24/2019 0:00	DC1	204
441054	11.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/24/2019 0:00	DC1	204
441054	12.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/24/2019 0:00	DC1	204
441054	13.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/24/2019 0:00	DC1	204
441054	14.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	9/24/2019 0:00	DC1	204
441054	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/24/2019 0:00	DC1	204
441054	16.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/24/2019 0:00	DC1	204
441054	17.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/24/2019 0:00	DC1	204
441054	18.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/24/2019 0:00	DC1	204
441054	19.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/24/2019 0:00	DC1	204
441054	20.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/24/2019 0:00	DC1	204
441054	21.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	9/24/2019 0:00	DC1	204
441054	22.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/24/2019 0:00	DC1	204
441054	23.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/24/2019 0:00	DC1	204
441054	24.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/24/2019 0:00	DC1	204
441054	25.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/24/2019 0:00	DC1	204
441054	26.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/24/2019 0:00	DC1	204
441054	27.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	9/24/2019 0:00	DC1	204
441054	28.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/24/2019 0:00	DC1	204
441054	29.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/24/2019 0:00	DC1	204
441054	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	204
441054	31.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/24/2019 0:00	DC1	204
441053	1.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/24/2019 0:00	DC1	205
441053	2.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/24/2019 0:00	DC1	205
441053	3.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/24/2019 0:00	DC1	205
441053	4.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/24/2019 0:00	DC1	205
441053	5.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/24/2019 0:00	DC1	205
441053	6.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/24/2019 0:00	DC1	205
441053	7.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/24/2019 0:00	DC1	205
441053	8.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/24/2019 0:00	DC1	205
441053	9.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/24/2019 0:00	DC1	205
441053	10.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/24/2019 0:00	DC1	205
441053	11.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/24/2019 0:00	DC1	205
441053	12.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/24/2019 0:00	DC1	205
441053	13.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/24/2019 0:00	DC1	205
441053	14.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/24/2019 0:00	DC1	205
441053	15.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/24/2019 0:00	DC1	205
441053	16.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/24/2019 0:00	DC1	205
441053	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/24/2019 0:00	DC1	205
441053	18.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/24/2019 0:00	DC1	205
441053	19.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/24/2019 0:00	DC1	205
441053	20.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/24/2019 0:00	DC1	205
441053	21.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/24/2019 0:00	DC1	205
441053	22.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	9/24/2019 0:00	DC1	205
