Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442012	42.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/9/2019 0:00	DC1	820
442012	43.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/9/2019 0:00	DC1	820
442012	44.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/9/2019 0:00	DC1	820
442012	45.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/9/2019 0:00	DC1	820
442012	46.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/9/2019 0:00	DC1	820
442012	47.1	023605P4	1	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	57.44	10/9/2019 0:00	DC1	820
442012	48.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/9/2019 0:00	DC1	820
442011	1.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	10/9/2019 0:00	DC1	214
442011	2.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	10/9/2019 0:00	DC1	214
442011	3.1	024205P0	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	10/9/2019 0:00	DC1	214
442011	4.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/9/2019 0:00	DC1	214
442011	5.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	10/9/2019 0:00	DC1	214
442011	6.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/9/2019 0:00	DC1	214
442011	7.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/9/2019 0:00	DC1	214
442011	8.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	10/9/2019 0:00	DC1	214
442011	9.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/9/2019 0:00	DC1	214
442011	10.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/9/2019 0:00	DC1	214
442011	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/9/2019 0:00	DC1	214
442011	12.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/9/2019 0:00	DC1	214
442011	13.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/9/2019 0:00	DC1	214
442011	14.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/9/2019 0:00	DC1	214
442011	15.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/9/2019 0:00	DC1	214
442011	16.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/9/2019 0:00	DC1	214
442011	17.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	214
442011	18.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/9/2019 0:00	DC1	214
442011	19.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/9/2019 0:00	DC1	214
442011	20.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/9/2019 0:00	DC1	214
442011	21.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/9/2019 0:00	DC1	214
442011	22.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/9/2019 0:00	DC1	214
442011	23.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	214
442011	24.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/9/2019 0:00	DC1	214
442011	25.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/9/2019 0:00	DC1	214
442011	26.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/9/2019 0:00	DC1	214
442011	27.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/9/2019 0:00	DC1	214
442011	28.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/9/2019 0:00	DC1	214
442011	29.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/9/2019 0:00	DC1	214
442011	30.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/9/2019 0:00	DC1	214
442011	31.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/9/2019 0:00	DC1	214
442011	32.1	024201P8	5	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	257.2	10/9/2019 0:00	DC1	214
442011	33.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/9/2019 0:00	DC1	214
442011	34.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	10/9/2019 0:00	DC1	214
442011	35.1	024405P6	5	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	272.55	10/9/2019 0:00	DC1	214
442011	36.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/9/2019 0:00	DC1	214
442011	37.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	10/9/2019 0:00	DC1	214
442011	38.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/9/2019 0:00	DC1	214
442011	39.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	10/9/2019 0:00	DC1	214
442011	40.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/9/2019 0:00	DC1	214
442011	41.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	10/9/2019 0:00	DC1	214
442011	42.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	10/9/2019 0:00	DC1	214
442011	43.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	10/9/2019 0:00	DC1	214
442011	44.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/9/2019 0:00	DC1	214
442011	45.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/9/2019 0:00	DC1	214
442011	46.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/9/2019 0:00	DC1	214
442011	47.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/9/2019 0:00	DC1	214
442011	48.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/9/2019 0:00	DC1	214
442011	49.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/9/2019 0:00	DC1	214
442011	50.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/9/2019 0:00	DC1	214
442011	51.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/9/2019 0:00	DC1	214
442011	52.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/9/2019 0:00	DC1	214
442010	1.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/9/2019 0:00	DC1	816
442010	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/9/2019 0:00	DC1	816
442010	3.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/9/2019 0:00	DC1	816
442010	4.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	10/9/2019 0:00	DC1	816
442010	5.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/9/2019 0:00	DC1	816
442010	6.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	2		67.44	0	10/9/2019 0:00	DC1	816
442010	7.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	10/9/2019 0:00	DC1	816
442010	8.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/9/2019 0:00	DC1	816
442010	9.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/9/2019 0:00	DC1	816
442010	10.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/9/2019 0:00	DC1	816
442010	11.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/9/2019 0:00	DC1	816
442010	12.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/9/2019 0:00	DC1	816
442010	13.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/9/2019 0:00	DC1	816
442010	14.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/9/2019 0:00	DC1	816
442010	15.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/9/2019 0:00	DC1	816
442010	16.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/9/2019 0:00	DC1	816
442010	17.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/9/2019 0:00	DC1	816
442010	18.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/9/2019 0:00	DC1	816
442010	19.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/9/2019 0:00	DC1	816
442010	20.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	816
442010	21.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/9/2019 0:00	DC1	816
442010	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/9/2019 0:00	DC1	816
442010	23.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/9/2019 0:00	DC1	816
442010	24.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/9/2019 0:00	DC1	816
442010	25.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/9/2019 0:00	DC1	816
442010	26.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/9/2019 0:00	DC1	816
442010	27.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/9/2019 0:00	DC1	816
442010	28.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/9/2019 0:00	DC1	816
442010	29.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/9/2019 0:00	DC1	816
442010	30.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/9/2019 0:00	DC1	816
442010	31.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/9/2019 0:00	DC1	816
442010	32.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/9/2019 0:00	DC1	816
442010	33.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/9/2019 0:00	DC1	816
442010	34.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/9/2019 0:00	DC1	816
442010	35.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/9/2019 0:00	DC1	816
442010	36.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/9/2019 0:00	DC1	816
442010	37.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/9/2019 0:00	DC1	816
442010	38.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/9/2019 0:00	DC1	816
442010	39.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/9/2019 0:00	DC1	816
442010	40.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/9/2019 0:00	DC1	816
442010	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/9/2019 0:00	DC1	816
442010	42.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/9/2019 0:00	DC1	816
442010	43.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/9/2019 0:00	DC1	816
442010	44.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/9/2019 0:00	DC1	816
442010	45.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/9/2019 0:00	DC1	816
442010	46.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/9/2019 0:00	DC1	816
442010	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/9/2019 0:00	DC1	816
442010	48.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/9/2019 0:00	DC1	816
442010	49.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/9/2019 0:00	DC1	816
442010	50.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/9/2019 0:00	DC1	816
442010	51.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/9/2019 0:00	DC1	816
442004	1.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/9/2019 0:00	DC1	921
442004	2.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	10/9/2019 0:00	DC1	921
442004	3.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	10/9/2019 0:00	DC1	921
442004	4.1	023803P4	8	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	559.28	10/9/2019 0:00	DC1	921
442004	5.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/9/2019 0:00	DC1	921
442004	6.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/9/2019 0:00	DC1	921
442004	7.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	10/9/2019 0:00	DC1	921
442004	8.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/9/2019 0:00	DC1	921
442004	9.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/9/2019 0:00	DC1	921
442004	10.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	10/9/2019 0:00	DC1	921
442004	11.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/9/2019 0:00	DC1	921
442004	12.1	024407P10	24	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,294.08	10/9/2019 0:00	DC1	921
442004	13.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/9/2019 0:00	DC1	921
442004	14.1	023409P4	7	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	379.61	10/9/2019 0:00	DC1	921
442004	15.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/9/2019 0:00	DC1	921
442004	16.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/9/2019 0:00	DC1	921
442004	17.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/9/2019 0:00	DC1	921
442004	18.1	024408P0	32	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	381.76	10/9/2019 0:00	DC1	921
442004	19.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/9/2019 0:00	DC1	921
442004	20.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/9/2019 0:00	DC1	921
442004	21.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/9/2019 0:00	DC1	921
442004	22.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/9/2019 0:00	DC1	921
442004	23.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/9/2019 0:00	DC1	921
442004	24.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	10/9/2019 0:00	DC1	921
442004	25.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/9/2019 0:00	DC1	921
442004	26.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	10/9/2019 0:00	DC1	921
442004	27.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/9/2019 0:00	DC1	921
442004	28.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/9/2019 0:00	DC1	921
442004	29.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/9/2019 0:00	DC1	921
442004	30.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/9/2019 0:00	DC1	921
442004	31.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	10/9/2019 0:00	DC1	921
442004	32.1	023602P4	5	Picked Partial	EA	60.01	Hurst Price List	Paint Line	0		60.01	300.05	10/9/2019 0:00	DC1	921
442004	33.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/9/2019 0:00	DC1	921
442004	34.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/9/2019 0:00	DC1	921
442004	35.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/9/2019 0:00	DC1	921
442004	36.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/9/2019 0:00	DC1	921
442004	37.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/9/2019 0:00	DC1	921
442004	38.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	10/9/2019 0:00	DC1	921
442004	39.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/9/2019 0:00	DC1	921
442004	40.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/9/2019 0:00	DC1	921
442004	41.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/9/2019 0:00	DC1	921
442004	42.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/9/2019 0:00	DC1	921
442004	43.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	10/9/2019 0:00	DC1	921
442004	44.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/9/2019 0:00	DC1	921
442004	45.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/9/2019 0:00	DC1	921
442004	46.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/9/2019 0:00	DC1	921
442003	1.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/9/2019 0:00	DC1	221
442003	2.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/9/2019 0:00	DC1	221
442003	3.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	10/9/2019 0:00	DC1	221
442003	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/9/2019 0:00	DC1	221
442003	5.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	221
442003	6.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/9/2019 0:00	DC1	221
442003	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/9/2019 0:00	DC1	221
442003	8.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/9/2019 0:00	DC1	221
442003	9.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/9/2019 0:00	DC1	221
442003	10.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/9/2019 0:00	DC1	221
442003	11.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/9/2019 0:00	DC1	221
442003	12.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	221
442003	13.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/9/2019 0:00	DC1	221
442003	14.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/9/2019 0:00	DC1	221
442003	15.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/9/2019 0:00	DC1	221
442003	16.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/9/2019 0:00	DC1	221
442003	17.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/9/2019 0:00	DC1	221
442003	18.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/9/2019 0:00	DC1	221
442003	19.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/9/2019 0:00	DC1	221
442003	20.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/9/2019 0:00	DC1	221
442003	21.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/9/2019 0:00	DC1	221
442003	22.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/9/2019 0:00	DC1	221
442003	23.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	10/9/2019 0:00	DC1	221
442003	24.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/9/2019 0:00	DC1	221
442003	25.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/9/2019 0:00	DC1	221
442003	26.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/9/2019 0:00	DC1	221
442003	27.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/9/2019 0:00	DC1	221
442003	28.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/9/2019 0:00	DC1	221
442003	29.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/9/2019 0:00	DC1	221
442003	30.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/9/2019 0:00	DC1	221
442003	31.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/9/2019 0:00	DC1	221
442003	32.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/9/2019 0:00	DC1	221
442003	33.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	10/9/2019 0:00	DC1	221
442003	34.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/9/2019 0:00	DC1	221
442003	35.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/9/2019 0:00	DC1	221
442003	36.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/9/2019 0:00	DC1	221
442003	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/9/2019 0:00	DC1	221
442003	38.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/9/2019 0:00	DC1	221
442003	39.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/9/2019 0:00	DC1	221
442003	40.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/9/2019 0:00	DC1	221
442003	41.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/9/2019 0:00	DC1	221
442003	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/9/2019 0:00	DC1	221
442001	1.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/9/2019 0:00	DC1	229
442001	2.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/9/2019 0:00	DC1	229
442001	3.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/9/2019 0:00	DC1	229
442001	4.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/9/2019 0:00	DC1	229
442001	5.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	10/9/2019 0:00	DC1	229
442001	6.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/9/2019 0:00	DC1	229
442001	7.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/9/2019 0:00	DC1	229
442001	8.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/9/2019 0:00	DC1	229
442001	9.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/9/2019 0:00	DC1	229
442001	10.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/9/2019 0:00	DC1	229
442001	11.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/9/2019 0:00	DC1	229
442001	12.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/9/2019 0:00	DC1	229
