Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438657	42.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/15/2019 0:00	DC1	612
438657	43.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/15/2019 0:00	DC1	612
438656	1.1	023805P8	8	Shipped	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	8/15/2019 0:00	DC1	818
438656	2.1	023805P4	8	Shipped	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/15/2019 0:00	DC1	818
438656	3.1	023408P6	60	Shipped	EA	9.75	Hurst Price List	Paint Line	0		9.75	585	8/15/2019 0:00	DC1	818
438656	4.1	023408P2	60	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	698.4	8/15/2019 0:00	DC1	818
438656	5.1	023408P10	60	Shipped	EA	10.71	Hurst Price List	Paint Line	0		10.71	642.6	8/15/2019 0:00	DC1	818
438656	6.1	024408P2	8	Shipped	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/15/2019 0:00	DC1	818
438656	7.1	024408P8	8	Shipped	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/15/2019 0:00	DC1	818
438656	8.1	024409P2	8	Shipped	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/15/2019 0:00	DC1	818
438656	9.1	024004P0	9	Shipped	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/15/2019 0:00	DC1	818
438656	10.1	024009P4	27	Shipped	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/15/2019 0:00	DC1	818
438656	11.1	024009P6	27	Shipped	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/15/2019 0:00	DC1	818
438656	12.1	023408P0	36	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/15/2019 0:00	DC1	818
438656	13.1	024406P10	20	Shipped	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	8/15/2019 0:00	DC1	818
438656	14.1	023401P2	12	Shipped	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	8/15/2019 0:00	DC1	818
438656	15.1	024003P10	40	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/15/2019 0:00	DC1	818
438656	16.1	024409P6	16	Shipped	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	8/15/2019 0:00	DC1	818
438656	17.1	023610P0	32	Shipped	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	8/15/2019 0:00	DC1	818
438655	1.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	8/15/2019 0:00	DC1	622
438655	2.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/15/2019 0:00	DC1	622
438655	3.1	#N/A	2	Closed	EA	36.8	Hurst Price List	Sundry Line	0	2	36.8	73.6	8/15/2019 0:00	DC1	622
438655	4.1	#N/A	1	Closed	EA	38.3	Hurst Price List	Sundry Line	0	1	38.3	38.3	8/15/2019 0:00	DC1	622
438655	5.1	#N/A	1	Closed	EA	42.55	Hurst Price List	Sundry Line	0	1	42.55	42.55	8/15/2019 0:00	DC1	622
438655	6.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	8/15/2019 0:00	DC1	622
438655	7.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	8/15/2019 0:00	DC1	622
438655	8.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	8/15/2019 0:00	DC1	622
438655	9.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/15/2019 0:00	DC1	622
438655	10.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	8/15/2019 0:00	DC1	622
438655	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/15/2019 0:00	DC1	622
438655	12.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/15/2019 0:00	DC1	622
438655	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/15/2019 0:00	DC1	622
438655	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/15/2019 0:00	DC1	622
438655	15.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/15/2019 0:00	DC1	622
438655	16.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/15/2019 0:00	DC1	622
438655	17.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/15/2019 0:00	DC1	622
438655	18.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/15/2019 0:00	DC1	622
438655	19.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/15/2019 0:00	DC1	622
438655	20.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/15/2019 0:00	DC1	622
438655	21.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	8/15/2019 0:00	DC1	622
438655	22.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/15/2019 0:00	DC1	622
438655	23.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	8/15/2019 0:00	DC1	622
438655	24.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/15/2019 0:00	DC1	622
438655	25.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	8/15/2019 0:00	DC1	622
438655	26.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/15/2019 0:00	DC1	622
438655	27.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	8/15/2019 0:00	DC1	622
438655	28.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/15/2019 0:00	DC1	622
438655	29.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	8/15/2019 0:00	DC1	622
438655	30.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/15/2019 0:00	DC1	622
438655	31.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	8/15/2019 0:00	DC1	622
438655	32.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	8/15/2019 0:00	DC1	622
438655	33.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/15/2019 0:00	DC1	622
438655	34.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	8/15/2019 0:00	DC1	622
438655	35.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/15/2019 0:00	DC1	622
438655	36.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/15/2019 0:00	DC1	622
438655	37.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/15/2019 0:00	DC1	622
438655	38.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/15/2019 0:00	DC1	622
438655	39.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/15/2019 0:00	DC1	622
438655	40.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/15/2019 0:00	DC1	622
438655	41.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/15/2019 0:00	DC1	622
438655	42.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/15/2019 0:00	DC1	622
438655	43.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	8/15/2019 0:00	DC1	622
438655	44.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/15/2019 0:00	DC1	622
438655	45.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/15/2019 0:00	DC1	622
438655	46.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/15/2019 0:00	DC1	622
438655	47.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/15/2019 0:00	DC1	622
438655	48.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/15/2019 0:00	DC1	622
438655	49.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/15/2019 0:00	DC1	622
438655	50.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	8/15/2019 0:00	DC1	622
438655	51.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	8/15/2019 0:00	DC1	622
438655	52.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/15/2019 0:00	DC1	622
438655	53.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/15/2019 0:00	DC1	622
438654	1.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/15/2019 0:00	DC1	204
438654	2.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	8/15/2019 0:00	DC1	204
438654	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/15/2019 0:00	DC1	204
438654	4.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/15/2019 0:00	DC1	204
438654	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/15/2019 0:00	DC1	204
438654	6.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/15/2019 0:00	DC1	204
438654	7.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/15/2019 0:00	DC1	204
438654	8.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/15/2019 0:00	DC1	204
438654	9.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	8/15/2019 0:00	DC1	204
438654	10.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/15/2019 0:00	DC1	204
438654	11.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/15/2019 0:00	DC1	204
438654	12.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	8/15/2019 0:00	DC1	204
438654	13.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/15/2019 0:00	DC1	204
438654	14.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	8/15/2019 0:00	DC1	204
438654	15.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	8/15/2019 0:00	DC1	204
438654	16.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/15/2019 0:00	DC1	204
438654	17.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/15/2019 0:00	DC1	204
438654	18.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/15/2019 0:00	DC1	204
438654	19.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	8/15/2019 0:00	DC1	204
438654	20.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/15/2019 0:00	DC1	204
438654	21.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	8/15/2019 0:00	DC1	204
438654	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/15/2019 0:00	DC1	204
438654	23.1	024005P2	1	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	39.69	8/15/2019 0:00	DC1	204
438654	24.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/15/2019 0:00	DC1	204
438654	25.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/15/2019 0:00	DC1	204
438654	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/15/2019 0:00	DC1	204
438654	27.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/15/2019 0:00	DC1	204
438654	28.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/15/2019 0:00	DC1	204
438654	29.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/15/2019 0:00	DC1	204
438653	1.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/15/2019 0:00	DC1	206
438653	2.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/15/2019 0:00	DC1	206
438653	3.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/15/2019 0:00	DC1	206
438653	4.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	8/15/2019 0:00	DC1	206
438653	5.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/15/2019 0:00	DC1	206
438653	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/15/2019 0:00	DC1	206
438653	7.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/15/2019 0:00	DC1	206
438653	8.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/15/2019 0:00	DC1	206
438653	9.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/15/2019 0:00	DC1	206
438653	10.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/15/2019 0:00	DC1	206
438653	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/15/2019 0:00	DC1	206
438653	12.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	8/15/2019 0:00	DC1	206
438653	13.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/15/2019 0:00	DC1	206
438653	14.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/15/2019 0:00	DC1	206
438653	15.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/15/2019 0:00	DC1	206
438653	16.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	8/15/2019 0:00	DC1	206
438653	17.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/15/2019 0:00	DC1	206
438653	18.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/15/2019 0:00	DC1	206
438653	19.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	8/15/2019 0:00	DC1	206
438653	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/15/2019 0:00	DC1	206
438652	1.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	8/15/2019 0:00	DC1	313
438652	2.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/15/2019 0:00	DC1	313
438652	3.1	024010P6	4	Closed	EA	44.55	Hurst Price List	Paint Line	0	4	44.55	178.2	8/15/2019 0:00	DC1	313
438652	4.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	8/15/2019 0:00	DC1	313
438652	5.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/15/2019 0:00	DC1	313
438652	6.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	8/15/2019 0:00	DC1	313
438652	7.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/15/2019 0:00	DC1	313
438652	8.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/15/2019 0:00	DC1	313
438652	9.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/15/2019 0:00	DC1	313
438652	10.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/15/2019 0:00	DC1	313
438652	11.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/15/2019 0:00	DC1	313
438652	12.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/15/2019 0:00	DC1	313
438652	13.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/15/2019 0:00	DC1	313
438652	14.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/15/2019 0:00	DC1	313
438652	15.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/15/2019 0:00	DC1	313
438652	16.1	#N/A	36	Closed	EA	5.91	Hurst Price List	Sundry Line	0	36	5.91	212.76	8/15/2019 0:00	DC1	313
438652	17.1	#N/A	9	Closed	EA	5.78	Hurst Price List	Sundry Line	0	9	5.78	52.02	8/15/2019 0:00	DC1	313
438652	18.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	8/15/2019 0:00	DC1	313
438652	19.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	8/15/2019 0:00	DC1	313
438652	20.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	8/15/2019 0:00	DC1	313
438652	21.1	023609P8	5	Closed	EA	71.49	Hurst Price List	Paint Line	0	5	71.49	357.45	8/15/2019 0:00	DC1	313
438651	1.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	8/15/2019 0:00	DC1	611
438651	2.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/15/2019 0:00	DC1	611
438651	3.1	023402P10	6	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	189.42	8/15/2019 0:00	DC1	611
438651	4.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/15/2019 0:00	DC1	611
438651	5.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/15/2019 0:00	DC1	611
438651	6.1	023404P2	6	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	336.24	8/15/2019 0:00	DC1	611
438651	7.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/15/2019 0:00	DC1	611
438651	8.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/15/2019 0:00	DC1	611
438651	9.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/15/2019 0:00	DC1	611
438651	10.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	8/15/2019 0:00	DC1	611
438651	11.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	8/15/2019 0:00	DC1	611
438651	12.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/15/2019 0:00	DC1	611
438651	13.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	8/15/2019 0:00	DC1	611
438651	14.1	023808P6	96	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	1,266.24	8/15/2019 0:00	DC1	611
438651	15.1	023807P10	96	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	1,306.56	8/15/2019 0:00	DC1	611
438651	16.1	024601P0	96	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	792.96	8/15/2019 0:00	DC1	611
438651	17.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/15/2019 0:00	DC1	611
438651	18.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	8/15/2019 0:00	DC1	611
438651	19.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	8/15/2019 0:00	DC1	611
438651	20.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/15/2019 0:00	DC1	611
438651	21.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/15/2019 0:00	DC1	611
438651	22.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/15/2019 0:00	DC1	611
438651	23.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/15/2019 0:00	DC1	611
438651	24.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/15/2019 0:00	DC1	611
438651	25.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/15/2019 0:00	DC1	611
438651	26.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/15/2019 0:00	DC1	611
438651	27.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/15/2019 0:00	DC1	611
438651	28.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/15/2019 0:00	DC1	611
438651	29.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	8/15/2019 0:00	DC1	611
438651	30.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	8/15/2019 0:00	DC1	611
438651	31.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/15/2019 0:00	DC1	611
438650	1.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	8/15/2019 0:00	DC1	318
438650	2.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	8/15/2019 0:00	DC1	318
438650	3.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/15/2019 0:00	DC1	318
438650	4.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/15/2019 0:00	DC1	318
438650	5.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	8/15/2019 0:00	DC1	318
438650	6.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	8/15/2019 0:00	DC1	318
438650	7.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	8/15/2019 0:00	DC1	318
438650	8.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/15/2019 0:00	DC1	318
438650	9.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/15/2019 0:00	DC1	318
438650	10.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/15/2019 0:00	DC1	318
438650	11.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	DC1	318
438650	12.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/15/2019 0:00	DC1	318
438650	13.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/15/2019 0:00	DC1	318
438650	14.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/15/2019 0:00	DC1	318
438650	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	DC1	318
438650	16.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/15/2019 0:00	DC1	318
438650	17.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/15/2019 0:00	DC1	318
438650	18.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/15/2019 0:00	DC1	318
438650	19.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	8/15/2019 0:00	DC1	318
438650	20.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	8/15/2019 0:00	DC1	318
438650	21.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/15/2019 0:00	DC1	318
438649	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/15/2019 0:00	DC1	205
438649	2.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/15/2019 0:00	DC1	205
438649	3.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	8/15/2019 0:00	DC1	205
438649	4.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/15/2019 0:00	DC1	205
438649	5.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/15/2019 0:00	DC1	205
438649	6.1	024407P10	36	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,941.12	8/15/2019 0:00	DC1	205
438649	7.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/15/2019 0:00	DC1	205
438649	8.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/15/2019 0:00	DC1	205
438649	9.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/15/2019 0:00	DC1	205
438649	10.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/15/2019 0:00	DC1	205
438649	11.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/15/2019 0:00	DC1	205
438649	12.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/15/2019 0:00	DC1	205
438649	13.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	8/15/2019 0:00	DC1	205
