Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440162	11.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	9/10/2019 0:00	DC1	908
440162	12.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/10/2019 0:00	DC1	908
440162	13.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	9/10/2019 0:00	DC1	908
440162	14.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	9/10/2019 0:00	DC1	908
440162	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	DC1	908
440162	16.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/10/2019 0:00	DC1	908
440162	17.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/10/2019 0:00	DC1	908
440162	18.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	9/10/2019 0:00	DC1	908
440162	19.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/10/2019 0:00	DC1	908
440162	20.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/10/2019 0:00	DC1	908
440162	21.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	9/10/2019 0:00	DC1	908
440162	22.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/10/2019 0:00	DC1	908
440162	23.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/10/2019 0:00	DC1	908
440162	24.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/10/2019 0:00	DC1	908
440162	25.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/10/2019 0:00	DC1	908
440162	26.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	9/10/2019 0:00	DC1	908
440162	27.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/10/2019 0:00	DC1	908
440162	28.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	9/10/2019 0:00	DC1	908
440162	29.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	9/10/2019 0:00	DC1	908
440162	30.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/10/2019 0:00	DC1	908
440162	31.1	023401P6	1	Closed	EA	46.71	Hurst Price List	Paint Line	0	1	46.71	46.71	9/10/2019 0:00	DC1	908
440162	32.1	023406P8	5	Closed	EA	58.79	Hurst Price List	Paint Line	0	5	58.79	293.95	9/10/2019 0:00	DC1	908
440162	33.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	9/10/2019 0:00	DC1	908
440162	34.1	023609P2	12	Closed	EA	15.42	Hurst Price List	Paint Line	0	12	15.42	185.04	9/10/2019 0:00	DC1	908
440162	35.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	9/10/2019 0:00	DC1	908
440162	36.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	9/10/2019 0:00	DC1	908
440162	37.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	9/10/2019 0:00	DC1	908
440162	38.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/10/2019 0:00	DC1	908
440162	39.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/10/2019 0:00	DC1	908
440162	40.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/10/2019 0:00	DC1	908
440162	41.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/10/2019 0:00	DC1	908
440162	42.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	9/10/2019 0:00	DC1	908
440162	43.1	024608P8	3	Closed	EA	80.57	Hurst Price List	Paint Line	0	3	80.57	241.71	9/10/2019 0:00	DC1	908
440162	44.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	9/10/2019 0:00	DC1	908
440162	45.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	9/10/2019 0:00	DC1	908
440162	46.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	9/10/2019 0:00	DC1	908
440162	47.1	024003P2	16	Closed	EA	44.34	Hurst Price List	Paint Line	0	16	44.34	709.44	9/10/2019 0:00	DC1	908
440162	48.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	9/10/2019 0:00	DC1	908
440162	49.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	9/10/2019 0:00	DC1	908
440162	50.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/10/2019 0:00	DC1	908
440162	51.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/10/2019 0:00	DC1	908
440162	52.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/10/2019 0:00	DC1	908
440162	53.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	9/10/2019 0:00	DC1	908
440162	54.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/10/2019 0:00	DC1	908
440161	1.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/10/2019 0:00	DC1	828
440161	2.1	024409P2	24	Closed	EA	9.92	Hurst Price List	Paint Line	0	24	9.92	238.08	9/10/2019 0:00	DC1	828
440161	3.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	9/10/2019 0:00	DC1	828
440161	4.1	023610P6	32	Closed	EA	14.78	Hurst Price List	Paint Line	0	32	14.78	472.96	9/10/2019 0:00	DC1	828
440161	5.1	023809P2	32	Closed	EA	14.22	Hurst Price List	Paint Line	0	32	14.22	455.04	9/10/2019 0:00	DC1	828
440161	6.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	9/10/2019 0:00	DC1	828
440161	7.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/10/2019 0:00	DC1	828
440161	8.1	023601P10	8	Closed	EA	10.62	Hurst Price List	Paint Line	0	8	10.62	84.96	9/10/2019 0:00	DC1	828
440161	9.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/10/2019 0:00	DC1	828
440161	10.1	024403P6	8	Closed	EA	71.95	Hurst Price List	Paint Line	0	8	71.95	575.6	9/10/2019 0:00	DC1	828
440161	11.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	9/10/2019 0:00	DC1	828
440161	12.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	9/10/2019 0:00	DC1	828
440161	13.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	9/10/2019 0:00	DC1	828
440161	14.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	9/10/2019 0:00	DC1	828
440161	15.1	024407P4	24	Closed	EA	46.18	Hurst Price List	Paint Line	0	24	46.18	1,108.32	9/10/2019 0:00	DC1	828
440161	16.1	023610P0	32	Closed	EA	15.37	Hurst Price List	Paint Line	0	32	15.37	491.84	9/10/2019 0:00	DC1	828
440161	17.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	9/10/2019 0:00	DC1	828
440161	18.1	023808P2	36	Closed	EA	29.31	Hurst Price List	Paint Line	0	36	29.31	1,055.16	9/10/2019 0:00	DC1	828
440160	1.1	023401P6	24	Closed	EA	46.71	Hurst Price List	Paint Line	0	24	46.71	1,121.04	9/10/2019 0:00	DC1	303
440160	2.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/10/2019 0:00	DC1	303
440160	3.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	9/10/2019 0:00	DC1	303
440160	4.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/10/2019 0:00	DC1	303
440160	5.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/10/2019 0:00	DC1	303
440160	6.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/10/2019 0:00	DC1	303
440160	7.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/10/2019 0:00	DC1	303
440160	8.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/10/2019 0:00	DC1	303
440160	9.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/10/2019 0:00	DC1	303
440160	10.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/10/2019 0:00	DC1	303
440160	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	DC1	303
440160	12.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/10/2019 0:00	DC1	303
440160	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/10/2019 0:00	DC1	303
440160	14.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/10/2019 0:00	DC1	303
440160	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/10/2019 0:00	DC1	303
440160	16.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/10/2019 0:00	DC1	303
440160	17.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/10/2019 0:00	DC1	303
440160	18.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	DC1	303
440160	19.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/10/2019 0:00	DC1	303
440160	20.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/10/2019 0:00	DC1	303
440160	21.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/10/2019 0:00	DC1	303
440160	22.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/10/2019 0:00	DC1	303
440160	23.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/10/2019 0:00	DC1	303
440160	24.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/10/2019 0:00	DC1	303
440160	25.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/10/2019 0:00	DC1	303
440160	26.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	9/10/2019 0:00	DC1	303
440160	27.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	DC1	303
440160	28.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/10/2019 0:00	DC1	303
440160	29.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/10/2019 0:00	DC1	303
440160	30.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/10/2019 0:00	DC1	303
440160	31.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/10/2019 0:00	DC1	303
440160	32.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/10/2019 0:00	DC1	303
440160	33.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	9/10/2019 0:00	DC1	303
440160	34.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	DC1	303
440160	35.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/10/2019 0:00	DC1	303
440160	36.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/10/2019 0:00	DC1	303
440160	37.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/10/2019 0:00	DC1	303
440160	38.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	9/10/2019 0:00	DC1	303
440160	39.1	023408P4	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	9/10/2019 0:00	DC1	303
440160	40.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/10/2019 0:00	DC1	303
440160	41.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	9/10/2019 0:00	DC1	303
440160	42.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/10/2019 0:00	DC1	303
440160	43.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	9/10/2019 0:00	DC1	303
440160	44.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/10/2019 0:00	DC1	303
440160	45.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/10/2019 0:00	DC1	303
440160	46.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/10/2019 0:00	DC1	303
440160	47.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	9/10/2019 0:00	DC1	303
440160	48.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	9/10/2019 0:00	DC1	303
440160	49.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	9/10/2019 0:00	DC1	303
440160	50.1	023402P2	16	Closed	EA	47.46	Hurst Price List	Paint Line	0	16	47.46	759.36	9/10/2019 0:00	DC1	303
440160	51.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	9/10/2019 0:00	DC1	303
440160	52.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	9/10/2019 0:00	DC1	303
440160	53.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	9/10/2019 0:00	DC1	303
440160	54.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	9/10/2019 0:00	DC1	303
440160	55.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	9/10/2019 0:00	DC1	303
440160	56.1	#N/A	1	Closed	EA	37.98	Hurst Price List	Paint Line	0	1	37.98	37.98	9/10/2019 0:00	DC1	303
440160	57.1	#N/A	8	Closed	EA	36.8	Hurst Price List	Sundry Line	0	8	36.8	294.4	9/10/2019 0:00	DC1	303
440160	58.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/10/2019 0:00	DC1	303
440159	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/10/2019 0:00	DC1	313
440159	2.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/10/2019 0:00	DC1	313
440159	3.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	9/10/2019 0:00	DC1	313
440159	4.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	9/10/2019 0:00	DC1	313
440159	5.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	9/10/2019 0:00	DC1	313
440159	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/10/2019 0:00	DC1	313
440159	7.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/10/2019 0:00	DC1	313
440159	8.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	9/10/2019 0:00	DC1	313
440159	9.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	9/10/2019 0:00	DC1	313
440159	10.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/10/2019 0:00	DC1	313
440159	11.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/10/2019 0:00	DC1	313
440159	12.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	9/10/2019 0:00	DC1	313
440159	13.1	024205P6	5	Closed	EA	41.27	Hurst Price List	Paint Line	0	5	41.27	206.35	9/10/2019 0:00	DC1	313
440159	14.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	9/10/2019 0:00	DC1	313
440159	15.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/10/2019 0:00	DC1	313
440159	16.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	9/10/2019 0:00	DC1	313
440159	17.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/10/2019 0:00	DC1	313
440159	18.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	9/10/2019 0:00	DC1	313
440159	19.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	9/10/2019 0:00	DC1	313
440159	20.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/10/2019 0:00	DC1	313
440159	21.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	9/10/2019 0:00	DC1	313
440159	22.1	023608P4	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	9/10/2019 0:00	DC1	313
440159	23.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	9/10/2019 0:00	DC1	313
440159	24.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/10/2019 0:00	DC1	313
440159	25.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	9/10/2019 0:00	DC1	313
440159	26.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	9/10/2019 0:00	DC1	313
440159	27.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/10/2019 0:00	DC1	313
440159	28.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/10/2019 0:00	DC1	313
440159	29.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/10/2019 0:00	DC1	313
440159	30.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	313
440159	31.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/10/2019 0:00	DC1	313
440159	32.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/10/2019 0:00	DC1	313
440159	33.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/10/2019 0:00	DC1	313
440159	34.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/10/2019 0:00	DC1	313
440159	35.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	313
440159	36.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	9/10/2019 0:00	DC1	313
440159	37.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/10/2019 0:00	DC1	313
440159	38.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/10/2019 0:00	DC1	313
440159	39.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/10/2019 0:00	DC1	313
440159	40.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/10/2019 0:00	DC1	313
440159	41.1	023408P0	20	Closed	EA	57.57	Hurst Price List	Paint Line	0	20	57.57	1,151.40	9/10/2019 0:00	DC1	313
440159	42.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/10/2019 0:00	DC1	313
440159	43.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	DC1	313
440159	44.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	9/10/2019 0:00	DC1	313
440159	45.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	9/10/2019 0:00	DC1	313
440159	46.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/10/2019 0:00	DC1	313
440159	47.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/10/2019 0:00	DC1	313
440159	48.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/10/2019 0:00	DC1	313
440159	49.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	9/10/2019 0:00	DC1	313
440158	1.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	9/10/2019 0:00	DC1	919
440158	2.1	024008P10	24	Closed	EA	62.63	Hurst Price List	Paint Line	0	24	62.63	1,503.12	9/10/2019 0:00	DC1	919
440158	3.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	9/10/2019 0:00	DC1	919
440158	4.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/10/2019 0:00	DC1	919
440158	5.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/10/2019 0:00	DC1	919
440158	6.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	9/10/2019 0:00	DC1	919
440158	7.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	9/10/2019 0:00	DC1	919
440158	8.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	9/10/2019 0:00	DC1	919
440158	9.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	9/10/2019 0:00	DC1	919
440158	10.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/10/2019 0:00	DC1	919
440158	11.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	9/10/2019 0:00	DC1	919
440158	12.1	023401P10	1	Closed	EA	47.17	Hurst Price List	Paint Line	0	1	47.17	47.17	9/10/2019 0:00	DC1	919
440158	13.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	9/10/2019 0:00	DC1	919
440158	14.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/10/2019 0:00	DC1	919
440158	15.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	9/10/2019 0:00	DC1	919
440158	16.1	023605P8	2	Closed	EA	57.82	Hurst Price List	Paint Line	0	2	57.82	115.64	9/10/2019 0:00	DC1	919
440158	17.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	9/10/2019 0:00	DC1	919
440158	18.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	9/10/2019 0:00	DC1	919
440158	19.1	024410P0	24	Closed	EA	38.7	Hurst Price List	Paint Line	0	24	38.7	928.8	9/10/2019 0:00	DC1	919
440158	20.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	9/10/2019 0:00	DC1	919
440158	21.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	9/10/2019 0:00	DC1	919
440158	22.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/10/2019 0:00	DC1	919
440158	23.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	9/10/2019 0:00	DC1	919
440158	24.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	9/10/2019 0:00	DC1	919
440158	25.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/10/2019 0:00	DC1	919
440158	26.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/10/2019 0:00	DC1	919
440158	27.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	DC1	919
440158	28.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/10/2019 0:00	DC1	919
440158	29.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	DC1	919
440158	30.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/10/2019 0:00	DC1	919
440158	31.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	919
440158	32.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/10/2019 0:00	DC1	919
440158	33.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/10/2019 0:00	DC1	919
440158	34.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/10/2019 0:00	DC1	919
440158	35.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/10/2019 0:00	DC1	919
